Namespace,Type,Method,LOC,CC,PC
IdSharp.WebLookup.Amazon,Amazon,Amazon,9,1,0
IdSharp.WebLookup.Amazon,Amazon,FixSearchString,59,11,1
IdSharp.WebLookup.Amazon,Amazon,Search,137,37,7
IdSharp.WebLookup.Amazon,Amazon,GetSignature,30,6,3
IdSharp.WebLookup.Amazon,Amazon,GetOrderedPostData,5,1,1
IdSharp.WebLookup.Amazon,Amazon,GetDomain,3,1,1
IdSharp.WebLookup.Amazon,PostDataComparer,Compare,3,1,2
IdSharp.WebLookup.Amazon,AmazonAlbum,AmazonAlbum,9,3,3
IdSharp.WebLookup.Amazon,AmazonImages,AmazonImages,12,4,4
IdSharp.WebLookup.Amazon,AmazonImages,OnPropertyChanged,5,2,1
IdSharp.WebLookup.Amazon,AmazonImages,GetLargestImageBytes,25,4,0
IdSharp.WebLookup.Amazon,AmazonImages,GetImageSourceFromBytes,10,2,1
IdSharp.WebLookup.Amazon,AmazonImages,GetSmallImage,11,3,0
IdSharp.WebLookup.Amazon,AmazonImages,GetMediumImage,11,3,0
IdSharp.WebLookup.Amazon,AmazonImages,GetLargeImage,11,3,0
IdSharp.WebLookup.Amazon,AmazonImages,GetImageUrls,69,18,0
IdSharp.WebLookup.Amazon,AmazonSearchResponse,AmazonSearchResponse,2,1,0
IdSharp.WebLookup.Properties,Resources,Resources,2,1,0
