Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdSharp.Tagging.Harness.Wpf.Commands,CommandManagerHelper,0,6,0,0,0,91,20,0,0,-1,0,2,,IdSharp.Tagging.Harness.Wpf.Commands.DelegateCommand' IdSharp.Tagging.Harness.Wpf.Commands.DelegateCommand<T>
IdSharp.Tagging.Harness.Wpf.Commands,DelegateCommand,4,9,1,0,6,124,12,0,0,0.56,2,2,IdSharp.Tagging.Harness.Wpf.Commands.CommandManagerHelper' IdSharp.Tagging.Harness.Wpf.Commands.WpfApplicationHelper,IdSharp.Tagging.Harness.Wpf.ViewModel.MainWindowViewModel' IdSharp.Tagging.Harness.Wpf.ViewModel.ScanViewModel
IdSharp.Tagging.Harness.Wpf.Commands,DelegateCommand<T>,4,9,1,0,6,132,13,0,0,0.67,2,0,IdSharp.Tagging.Harness.Wpf.Commands.CommandManagerHelper' IdSharp.Tagging.Harness.Wpf.Commands.WpfApplicationHelper,
IdSharp.Tagging.Harness.Wpf.Commands,WpfApplicationHelper,0,9,0,0,7,127,18,0,0,-1,1,4,IdSharp.Tagging.Harness.Wpf.Commands.OldWindow,IdSharp.Tagging.Harness.Wpf.App' IdSharp.Tagging.Harness.Wpf.View.ScanView' IdSharp.Tagging.Harness.Wpf.Commands.DelegateCommand<T>' IdSharp.Tagging.Harness.Wpf.Commands.DelegateCommand
IdSharp.Tagging.Harness.Wpf.Commands,OldWindow,1,1,1,0,1,12,1,0,0,0,0,1,,IdSharp.Tagging.Harness.Wpf.Commands.WpfApplicationHelper
IdSharp.Tagging.Harness.Wpf.Controls,CollectionNavigator,11,9,3,3,1,149,18,0,0,0.22,0,0,,
IdSharp.Tagging.Harness.Wpf.Controls,ImageButton,3,1,3,3,0,25,1,0,0,0,0,0,,
IdSharp.Tagging.Harness.Wpf.Controls,ImagePopup,2,4,1,1,1,47,5,0,0,0.75,1,0,IdSharp.Tagging.Harness.Wpf.View.MainWindow,
IdSharp.Tagging.Harness.Wpf.Converters,BitrateConverter,0,2,0,0,2,13,3,0,0,-1,0,0,,
IdSharp.Tagging.Harness.Wpf.Converters,BoolToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
IdSharp.Tagging.Harness.Wpf.Converters,EnumDescriptionConverter,0,3,0,0,2,54,13,0,0,-1,0,0,,
IdSharp.Tagging.Harness.Wpf.Converters,ID3v1CommentLengthConverter,0,2,0,0,2,19,4,0,0,-1,0,0,,
IdSharp.Tagging.Harness.Wpf.Converters,IsEnumEqualConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
IdSharp.Tagging.Harness.Wpf.Converters,NotBoolToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
IdSharp.Tagging.Harness.Wpf.Converters,NotNullToBoolConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
IdSharp.Tagging.Harness.Wpf.Converters,NullableIntConverter,0,2,0,0,2,17,4,0,0,-1,0,0,,
IdSharp.Tagging.Harness.Wpf.Converters,PlayLengthConverter,0,2,0,0,2,14,3,0,0,-1,0,0,,
IdSharp.Tagging.Harness.Wpf.Events,EventDispatcher,1,4,0,0,4,69,12,0,0,0,1,4,IdSharp.Tagging.Harness.Wpf.Events.EventType,IdSharp.Tagging.Harness.Wpf.View.ScanView' IdSharp.Tagging.Harness.Wpf.ViewModel.ID3v1ViewModel' IdSharp.Tagging.Harness.Wpf.ViewModel.ID3v2ViewModel' IdSharp.Tagging.Harness.Wpf.ViewModel.MainWindowViewModel
IdSharp.Tagging.Harness.Wpf.Events,EventType,0,0,0,0,0,7,0,0,0,-1,0,5,,IdSharp.Tagging.Harness.Wpf.View.ScanView' IdSharp.Tagging.Harness.Wpf.ViewModel.ID3v1ViewModel' IdSharp.Tagging.Harness.Wpf.ViewModel.ID3v2ViewModel' IdSharp.Tagging.Harness.Wpf.ViewModel.MainWindowViewModel' IdSharp.Tagging.Harness.Wpf.Events.EventDispatcher
