Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdSharp.AudioInfo,AudioFile,0,6,0,0,6,129,15,0,0,-1,1,3,IdSharp.AudioInfo.IAudioFile,IdSharp.Example.ConsoleApplication.Program' IdSharp.Tagging.Harness.WinForms.UserControls.ID3v2UserControl' IdSharp.Tagging.Harness.Wpf.ViewModel.ID3v2ViewModel
IdSharp.AudioInfo,AudioFileType,0,0,0,0,0,63,0,0,0,-1,0,1,,IdSharp.Example.ConsoleApplication.Program
IdSharp.AudioInfo,Flac,6,1,6,0,1,123,1,0,1,0,4,0,IdSharp.AudioInfo.ID3v2' IdSharp.AudioInfo.ID3v1' IdSharp.AudioInfo.APEv2' IdSharp.Common.Utils.ByteUtils,
IdSharp.AudioInfo,IAudioFile,0,0,5,0,0,31,0,9,0,-1,0,4,,IdSharp.Example.ConsoleApplication.Program' IdSharp.Tagging.Harness.WinForms.UserControls.ID3v2UserControl' IdSharp.Tagging.Harness.Wpf.ViewModel.ID3v2ViewModel' IdSharp.AudioInfo.AudioFile
IdSharp.AudioInfo,MonkeysAudio,9,1,8,0,1,141,1,0,1,0,4,0,IdSharp.AudioInfo.ID3v2' IdSharp.AudioInfo.ID3v1' IdSharp.AudioInfo.APEv2' IdSharp.Common.Utils.ByteUtils,
IdSharp.AudioInfo,Mpeg4,5,2,6,0,1,83,4,0,1,1,1,0,IdSharp.AudioInfo.Mpeg4Tag,
IdSharp.AudioInfo,Mpeg,21,8,10,0,1,653,34,0,1,0,7,0,IdSharp.AudioInfo.MpegVersion' IdSharp.AudioInfo.MpegLayer' IdSharp.AudioInfo.ID3v2' IdSharp.Common.Utils.ByteUtils' IdSharp.AudioInfo.ID3v1' IdSharp.AudioInfo.APEv2' IdSharp.AudioInfo.CInterestedFrames,
IdSharp.AudioInfo,CInterestedFrames,0,0,0,0,0,4,0,0,0,-1,0,1,,IdSharp.AudioInfo.Mpeg
IdSharp.AudioInfo,MpegLayer,0,0,0,0,0,15,0,0,0,-1,0,1,,IdSharp.AudioInfo.Mpeg
IdSharp.AudioInfo,MpegVersion,0,0,0,0,0,15,0,0,0,-1,0,1,,IdSharp.AudioInfo.Mpeg
IdSharp.AudioInfo,Musepack,10,1,8,0,1,149,1,0,1,0,3,0,IdSharp.AudioInfo.ID3v2' IdSharp.AudioInfo.ID3v1' IdSharp.AudioInfo.APEv2,
IdSharp.AudioInfo,OggVorbis,7,2,6,0,1,152,2,0,1,0,2,0,IdSharp.AudioInfo.ID3v2' IdSharp.Common.Utils.ByteUtils,
IdSharp.AudioInfo,OptimFrog,4,1,5,0,1,63,1,0,1,0,1,0,IdSharp.AudioInfo.RiffWave,
IdSharp.AudioInfo,RiffWave,5,3,6,0,2,142,12,0,1,0,0,1,,IdSharp.AudioInfo.OptimFrog
IdSharp.AudioInfo,Shorten,41,8,6,0,1,363,25,0,1,0,0,0,,
IdSharp.AudioInfo,APEv2,1,1,0,0,1,53,6,0,0,0,1,4,IdSharp.Common.Utils.ByteUtils,IdSharp.AudioInfo.Flac' IdSharp.AudioInfo.MonkeysAudio' IdSharp.AudioInfo.Mpeg' IdSharp.AudioInfo.Musepack
IdSharp.AudioInfo,ID3v1,0,1,0,0,1,32,4,0,0,-1,0,5,,IdSharp.AudioInfo.Flac' IdSharp.AudioInfo.MonkeysAudio' IdSharp.AudioInfo.Mpeg' IdSharp.AudioInfo.Musepack' IdSharp.AudioInfo.Inspection.MpegAudio
