Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,IGroupIdentification,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IGroupIdentification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OwnerIdentifier' GroupSymbol' GroupDependentData
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,IInvolvedPersonList,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IInvolvedPersonList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,ILanguageFrame,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\ILanguageFrame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,ILinkedInformation,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\ILinkedInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FrameIdentifier' Url' AdditionalData
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,IMpegLookupTable,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IMpegLookupTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FramesBetweenReference' BytesBetweenReference' MillisecondsBetweenReference' Items
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,IMusicianCreditsList,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IMusicianCreditsList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,IOwnership,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IOwnership.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PricePaid' CurrencyCode' DateOfPurchase' Seller
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,IPlayCount,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IPlayCount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,IPopularimeter,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IPopularimeter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserEmail' Rating' PlayCount
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,IPositionSynchronization,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IPositionSynchronization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimestampFormat' Position
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,IPrivateFrame,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IPrivateFrame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OwnerIdentifier' PrivateData
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,IRecommendedBufferSize,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IRecommendedBufferSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BufferSize' EmbeddedInfo' OffsetToNextTag
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,ISeekNextTag,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\ISeekNextTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinimumOffsetToNextTag
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,ISignature,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\ISignature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupSymbol' SignatureData
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,ISynchronizedTempoCodes,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\ISynchronizedTempoCodes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimestampFormat' Items
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,ISynchronizedText,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\ISynchronizedText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageCode' TimestampFormat' ContentType' ContentDescriptor' Items
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,ITermsOfUse,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\ITermsOfUse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageCode' Value
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,ITextEncoding,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\ITextEncoding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TextEncoding
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,ITextFrame,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\ITextFrame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,IMusicCDIdentifier,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IMusicCDIdentifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TOC
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,ITXXXFrame,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\ITXXXFrame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,IUniqueFileIdentifier,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IUniqueFileIdentifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OwnerIdentifier' Identifier
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,IUnsynchronizedText,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IUnsynchronizedText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageCode' ContentDescriptor' Text
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,IUrlFrame,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IUrlFrame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames,IWXXXFrame,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IWXXXFrame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Value
Unutilized Abstraction,IdSharp.Tagging.ID3v2.Extensions,ITextEncodingExtensions,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Extensions\ITextEncodingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Lyrics3,Lyrics3Tag,C:\repos\judwhite_IdSharp\IdSharp.Tagging\Lyrics3\Lyrics3Tag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Mpeg4,Mpeg4Tag,C:\repos\judwhite_IdSharp\IdSharp.Tagging\Mpeg4Tag\Mpeg4Tag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdSharp.Tagging.Mpeg4,Atom,C:\repos\judwhite_IdSharp\IdSharp.Tagging\Mpeg4Tag\Mpeg4Tag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' size' pos' level
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames.Items,EqualizationItem,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\Items\EqualizationItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VolumeAdjustment' Frequency' Adjustment
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames.Items,ILanguageItem,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\Items\ILanguageItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageCode' LanguageDisplay
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames.Items,IMusicianCreditsItem,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\Items\IMusicianCreditsItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instrument' Artists
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames.Items,IEqualizationItem,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\Items\IEqualizationItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VolumeAdjustment' Frequency' Adjustment
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames.Items,IEventTimingItem,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\Items\IEventTimingItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventType' Timestamp
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames.Items,IInvolvedPerson,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\Items\IInvolvedPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Involvement
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames.Items,IMpegLookupTableItem,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\Items\IMpegLookupTableItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviationInBytes' DeviationInMilliseconds
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames.Items,IPriceInformation,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\Items\IPriceString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencyCode' Price
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames.Items,ISynchronizedTextItem,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\Items\ISynchronizedTextItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Timestamp
Unnecessary Abstraction,IdSharp.Tagging.ID3v2.Frames.Items,ITempoData,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\Items\ITempoData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TempoCode' Timestamp
Unutilized Abstraction,IdSharp.Tagging.ID3v2.Frames.Lists,EqualizationItemBindingList,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\Lists\EqualizationItemBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdSharp.Tagging.VorbisComment,InternalInfo,C:\repos\judwhite_IdSharp\IdSharp.Tagging\VorbisComment\VorbisComment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OrigVorbisCommentSize' OrigPaddingSize' FileType' Vendor' MetaDataBlockList
Unutilized Abstraction,IdSharp.Tagging.SimpleTag,ISimpleTag,C:\repos\judwhite_IdSharp\IdSharp.Tagging\SimpleTag\ISimpleTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,IdSharp.Tagging.SimpleTag,SimpleTag,C:\repos\judwhite_IdSharp\IdSharp.Tagging\SimpleTag\SimpleTag.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,IdSharp.Tagging.SimpleTag,SimpleTag,C:\repos\judwhite_IdSharp\IdSharp.Tagging\SimpleTag\SimpleTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,IdSharp.Tagging.Mpeg4,Atom,C:\repos\judwhite_IdSharp\IdSharp.Tagging\Mpeg4Tag\Mpeg4Tag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' size' pos' level
Deficient Encapsulation,IdSharp.Tagging.VorbisComment,InternalInfo,C:\repos\judwhite_IdSharp\IdSharp.Tagging\VorbisComment\VorbisComment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrigVorbisCommentSize' OrigPaddingSize' FileType' Vendor' MetaDataBlockList
Insufficient Modularization,IdSharp.Tagging.ID3v2,FrameContainer,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,IdSharp.Tagging.ID3v2,FrameContainer,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,IdSharp.Tagging.ID3v2,FrameContainer,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdSharp.Tagging.ID3v2.FrameContainer' IdSharp.Tagging.ID3v2.FrameBinder
Broken Modularization,IdSharp.Tagging.ID3v2,IFrameHeader,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\IFrameHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FrameSize' FrameSizeTotal' FrameSizeExcludingAdditions' IsTagAlterPreservation' IsFileAlterPreservation' IsReadOnly' IsCompressed' EncryptionMethod' GroupingIdentity' DecompressedSize' UsesUnsynchronization
Broken Modularization,IdSharp.Tagging.ID3v2,ITagRestrictions,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\ITagRestrictions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TagSizeRestriction' TextEncodingRestriction' TextFieldsSizeRestriction' ImageEncodingRestriction' ImageSizeRestriction
Cyclically-dependent Modularization,IdSharp.Tagging.ID3v2,FrameBinder,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\FrameBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdSharp.Tagging.ID3v2.FrameBinder' IdSharp.Tagging.ID3v2.FrameContainer
Broken Modularization,IdSharp.Tagging.ID3v2.Frames,IAttachedPicture,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IAttachedPicture.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MimeType' PictureType' Description' PictureData' Picture' PictureExtension
Broken Modularization,IdSharp.Tagging.ID3v2.Frames,ICommercial,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\ICommercial.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PriceList' ValidUntil' ContactUrl' ReceivedAs' NameOfSeller' Description' SellerLogoMimeType' SellerLogo
Broken Modularization,IdSharp.Tagging.ID3v2.Frames,IRelativeVolumeAdjustment,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IRelativeVolumeAdjustment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Identification' FrontRightAdjustment' FrontLeftAdjustment' BackRightAdjustment' BackLeftAdjustment' FrontCenterAdjustment' SubwooferAdjustment' BackCenterAdjustment' OtherAdjustment' MasterAdjustment' FrontRightPeak' FrontLeftPeak' BackRightPeak' BackLeftPeak' FrontCenterPeak' SubwooferPeak' BackCenterPeak' OtherPeak' MasterPeak
Broken Modularization,IdSharp.Tagging.ID3v2.Frames,IReverb,C:\repos\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Interfaces\Frames\IReverb.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReverbLeftMilliseconds' ReverbRightMilliseconds' ReverbBouncesLeft' ReverbBouncesRight' ReverbFeedbackLeftToLeft' ReverbFeedbackLeftToRight' ReverbFeedbackRightToRight' ReverbFeedbackRightToLeft' PremixLeftToRight' PremixRightToLeft
