Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdSharp.Tagging.APEv2,APEv2Tag,17,14,14,0,11,466,41,0,1,0.29,1,0,IdSharp.Tagging.APEv2.IAPEv2Tag,
IdSharp.Tagging.APEv2,IAPEv2Tag,0,3,12,0,0,72,3,1,0,-1,0,1,,IdSharp.Tagging.APEv2.APEv2Tag
IdSharp.Tagging.ID3v1,ID3v1Tag,8,18,8,0,12,424,39,0,1,0.11,2,1,IdSharp.Tagging.ID3v1.IID3v1Tag' IdSharp.Tagging.ID3v1.ID3v1TagVersion,IdSharp.Tagging.SimpleTag.SimpleTag
IdSharp.Tagging.ID3v1,IID3v1Tag,0,4,8,0,0,62,4,1,0,-1,1,1,IdSharp.Tagging.ID3v1.ID3v1TagVersion,IdSharp.Tagging.ID3v1.ID3v1Tag
IdSharp.Tagging.ID3v1,ID3v1TagVersion,0,0,0,0,0,13,0,0,0,-1,0,2,,IdSharp.Tagging.ID3v1.IID3v1Tag' IdSharp.Tagging.ID3v1.ID3v1Tag
IdSharp.Tagging.ID3v1,GenreHelper,4,3,1,1,2,195,5,0,0,0,0,2,,IdSharp.Tagging.Mpeg4.Mpeg4Tag' IdSharp.Tagging.SimpleTag.SimpleTag
IdSharp.Tagging.ID3v2,FrameContainer,108,35,97,0,1,1958,124,1,1,0.23,45,2,IdSharp.Tagging.ID3v2.ID3v2TagVersion' IdSharp.Tagging.ID3v2.IFrameContainer' IdSharp.Tagging.ID3v2.FrameBinder' IdSharp.Tagging.ID3v2.Frames.Podcast' IdSharp.Tagging.ID3v2.Frames.AudioSeekPointIndex' IdSharp.Tagging.ID3v2.Frames.EventTiming' IdSharp.Tagging.ID3v2.Frames.InvolvedPersonList' IdSharp.Tagging.ID3v2.Frames.LanguageFrame' IdSharp.Tagging.ID3v2.Frames.MpegLookupTable' IdSharp.Tagging.ID3v2.Frames.MusicianCreditsList' IdSharp.Tagging.ID3v2.Frames.Ownership' IdSharp.Tagging.ID3v2.Frames.PlayCount' IdSharp.Tagging.ID3v2.Frames.PositionSynchronization' IdSharp.Tagging.ID3v2.Frames.RecommendedBufferSize' IdSharp.Tagging.ID3v2.Frames.Reverb' IdSharp.Tagging.ID3v2.Frames.SeekNextTag' IdSharp.Tagging.ID3v2.Frames.SynchronizedTempoCodes' IdSharp.Tagging.ID3v2.Frames.MusicCDIdentifier' IdSharp.Tagging.ID3v2.Frames.UrlFrame' IdSharp.Tagging.ID3v2.Frames.IFrame' IdSharp.Tagging.ID3v2.Frames.IUrlFrame' IdSharp.Tagging.ID3v2.Frames.TextFrame' IdSharp.Tagging.ID3v2.Frames.UnknownFrame' IdSharp.Tagging.ID3v2.Frames.Lists.AudioEncryptionBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.AudioTextBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.CommercialBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.EncryptedMetaFrameBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.EncryptionMethodBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.EqualizationListBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.GroupIdentificationBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.CommentsBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.GeneralEncapsulatedObjectBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.LinkedInformationBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.PopularimeterBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.PrivateFrameBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.RelativeVolumeAdjustmentBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.SignatureBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.SynchronizedTextBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.TermsOfUseBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.UniqueFileIdentifierBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.UnsynchronizedLyricsBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.UrlBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.UserDefinedTextBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.UserDefinedUrlBindingList' IdSharp.Tagging.ID3v2.Frames.Lists.AttachedPictureBindingList,IdSharp.Tagging.ID3v2.ID3v2Tag' IdSharp.Tagging.ID3v2.FrameBinder
IdSharp.Tagging.ID3v2,ID3v2Tag,2,16,2,0,16,422,52,0,2,0,12,2,IdSharp.Tagging.ID3v2.FrameContainer' IdSharp.Tagging.ID3v2.IID3v2Tag' IdSharp.Tagging.ID3v2.ID3v2TagVersion' IdSharp.Tagging.ID3v2.TagVersionOptions' IdSharp.Tagging.ID3v2.IID3v2ExtendedHeader' IdSharp.Tagging.ID3v2.IID3v2Header' IdSharp.Tagging.ID3v2.TagReadingInfo' IdSharp.Tagging.ID3v2.ID3v2ExtendedHeader' IdSharp.Tagging.ID3v2.ID3v2Header' IdSharp.Tagging.ID3v2.ID3v2Utils' IdSharp.Tagging.ID3v2.Frames.IFrame' IdSharp.Tagging.ID3v2.Frames.UnknownFrame,IdSharp.Tagging.VorbisComment.VorbisComment' IdSharp.Tagging.SimpleTag.SimpleTag
IdSharp.Tagging.ID3v2,IID3v2Tag,0,8,2,0,0,54,8,1,1,-1,4,1,IdSharp.Tagging.ID3v2.IFrameContainer' IdSharp.Tagging.ID3v2.IID3v2ExtendedHeader' IdSharp.Tagging.ID3v2.IID3v2Header' IdSharp.Tagging.ID3v2.Frames.IFrame,IdSharp.Tagging.ID3v2.ID3v2Tag
IdSharp.Tagging.ID3v2,Frame,1,5,1,0,3,31,5,39,1,1,5,39,IdSharp.Tagging.ID3v2.ID3v2TagVersion' IdSharp.Tagging.ID3v2.IFrameHeader' IdSharp.Tagging.ID3v2.TagReadingInfo' IdSharp.Tagging.ID3v2.FrameHeader' IdSharp.Tagging.ID3v2.Frames.IFrame,IdSharp.Tagging.ID3v2.Frames.UnknownFrame' IdSharp.Tagging.ID3v2.Frames.Podcast' IdSharp.Tagging.ID3v2.Frames.AudioEncryption' IdSharp.Tagging.ID3v2.Frames.EncryptedMetaFrame' IdSharp.Tagging.ID3v2.Frames.AudioSeekPointIndex' IdSharp.Tagging.ID3v2.Frames.AudioText' IdSharp.Tagging.ID3v2.Frames.Comments' IdSharp.Tagging.ID3v2.Frames.Commercial' IdSharp.Tagging.ID3v2.Frames.EncryptionMethod' IdSharp.Tagging.ID3v2.Frames.EventTiming' IdSharp.Tagging.ID3v2.Frames.EqualizationList' IdSharp.Tagging.ID3v2.Frames.GeneralEncapsulatedObject' IdSharp.Tagging.ID3v2.Frames.TextFrame' IdSharp.Tagging.ID3v2.Frames.InvolvedPersonList' IdSharp.Tagging.ID3v2.Frames.GroupIdentification' IdSharp.Tagging.ID3v2.Frames.Ownership' IdSharp.Tagging.ID3v2.Frames.MusicianCreditsList' IdSharp.Tagging.ID3v2.Frames.LinkedInformation' IdSharp.Tagging.ID3v2.Frames.MpegLookupTable' IdSharp.Tagging.ID3v2.Frames.LanguageFrame' IdSharp.Tagging.ID3v2.Frames.Popularimeter' IdSharp.Tagging.ID3v2.Frames.PositionSynchronization' IdSharp.Tagging.ID3v2.Frames.PrivateFrame' IdSharp.Tagging.ID3v2.Frames.PlayCount' IdSharp.Tagging.ID3v2.Frames.Reverb' IdSharp.Tagging.ID3v2.Frames.RecommendedBufferSize' IdSharp.Tagging.ID3v2.Frames.Signature' IdSharp.Tagging.ID3v2.Frames.SeekNextTag' IdSharp.Tagging.ID3v2.Frames.SynchronizedTempoCodes' IdSharp.Tagging.ID3v2.Frames.MusicCDIdentifier' IdSharp.Tagging.ID3v2.Frames.TermsOfUse' IdSharp.Tagging.ID3v2.Frames.AttachedPicture' IdSharp.Tagging.ID3v2.Frames.SynchronizedText' IdSharp.Tagging.ID3v2.Frames.UniqueFileIdentifier' IdSharp.Tagging.ID3v2.Frames.UnsynchronizedText' IdSharp.Tagging.ID3v2.Frames.UrlFrame' IdSharp.Tagging.ID3v2.Frames.WXXXFrame' IdSharp.Tagging.ID3v2.Frames.TXXXFrame' IdSharp.Tagging.ID3v2.Frames.RelativeVolumeAdjustment
