Namespace,Type,Method,LOC,CC,PC
IdSharp.AudioInfo.Inspection,DescriptiveLameTagReader,DeterminePreset,95,26,1
IdSharp.AudioInfo.Inspection,DescriptiveLameTagReader,DeterminePresetGuess,73,21,1
IdSharp.AudioInfo.Inspection,MpegAudio,MpegAudio,32,4,1
IdSharp.AudioInfo.Inspection,MpegAudio,ResetData,9,1,0
IdSharp.AudioInfo.Inspection,MpegAudio,FindFrame,33,5,2
IdSharp.AudioInfo.Inspection,MpegAudio,IsFrameHeader,18,2,1
IdSharp.AudioInfo.Inspection,MpegAudio,DecodeHeader,17,1,1
IdSharp.AudioInfo.Inspection,MpegAudio,ValidFrameAt,10,1,2
IdSharp.AudioInfo.Inspection,MpegAudio,GetFrameLength,9,1,1
IdSharp.AudioInfo.Inspection,MpegAudio,IsXing,10,1,2
IdSharp.AudioInfo.Inspection,MpegAudio,FindVBR,18,3,2
IdSharp.AudioInfo.Inspection,MpegAudio,GetVBRFrameOffset,15,4,1
IdSharp.AudioInfo.Inspection,MpegAudio,GetCoefficient,16,5,1
IdSharp.AudioInfo.Inspection,MpegAudio,GetBitRate,5,1,1
IdSharp.AudioInfo.Inspection,MpegAudio,GetSampleRate,5,1,1
IdSharp.AudioInfo.Inspection,MpegAudio,GetPadding,14,3,1
IdSharp.AudioInfo.Inspection,MpegAudio,GetXingInfo,29,1,2
IdSharp.AudioInfo.Inspection,MpegAudio,GetFhGInfo,18,1,2
IdSharp.AudioInfo.Inspection,MpegAudio,FindVendorID,29,4,1
IdSharp.AudioInfo.Inspection,MpegAudio,GetEncoderID,10,3,0
IdSharp.AudioInfo.Inspection,MpegAudio,GetVBREncoderID,16,7,0
IdSharp.AudioInfo.Inspection,MpegAudio,GetCBREncoderID,22,10,0
IdSharp.AudioInfo.Inspection,PresetGuesser,PresetGuesser,45,1,0
IdSharp.AudioInfo.Inspection,PresetGuesser,GuessPreset,43,6,9
IdSharp.AudioInfo.Inspection,PresetGuesser,GuessForVersion,34,6,9
IdSharp.AudioInfo.Inspection,PresetGuesser,BestGuessTwoVersions,24,2,10
IdSharp.AudioInfo.Inspection,PresetGuessRow,PresetGuessRow,3,1,9
IdSharp.AudioInfo.Inspection,PresetGuessRow,PresetGuessRow,3,1,10
IdSharp.AudioInfo.Inspection,PresetGuessRow,PresetGuessRow,3,1,11
IdSharp.AudioInfo.Inspection,PresetGuessRow,HasVersionGroup,4,3,1
IdSharp.AudioInfo.Inspection,PresetGuessRow,Initialize,5,1,11
IdSharp.AudioInfo.Inspection,LameTag,FromBinaryReader,22,1,1
IdSharp.AudioInfo.Inspection,OldLameHeader,FromBinaryReader,7,1,1
IdSharp.AudioInfo.Inspection,StartOfFile,FromBinaryReader,10,1,1
IdSharp.AudioInfo.Properties,Resources,Resources,2,1,0
