Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,IdSharp.Tagging.Harness.Wpf.Model,Picture,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Model\Picture.cs,Picture,The method has an empty catch block.
Empty Catch Block,IdSharp.Tagging.Harness.Wpf.Model,Picture,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Model\Picture.cs,Picture,The method has an empty catch block.
Magic Number,IdSharp.Tagging.Harness.Wpf.Controls,ImagePopup,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Controls\ImagePopup.cs,ImagePopup_MouseEnter,The following statement contains a magic number: _image = new Image {  	Source = Source'  	Height = 200'  	Width = 200  };  
Magic Number,IdSharp.Tagging.Harness.Wpf.Controls,ImagePopup,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Controls\ImagePopup.cs,ImagePopup_MouseEnter,The following statement contains a magic number: _image = new Image {  	Source = Source'  	Height = 200'  	Width = 200  };  
Magic Number,IdSharp.Tagging.Harness.Wpf.Controls,ImagePopup,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Controls\ImagePopup.cs,ImagePopup_MouseEnter,The following statement contains a magic number: if (y + _image.Height > mainWindow.ActualHeight - 60) {  	y = mainWindow.ActualHeight - _image.Height - 60;  }  
Magic Number,IdSharp.Tagging.Harness.Wpf.Controls,ImagePopup,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Controls\ImagePopup.cs,ImagePopup_MouseEnter,The following statement contains a magic number: if (y + _image.Height > mainWindow.ActualHeight - 60) {  	y = mainWindow.ActualHeight - _image.Height - 60;  }  
Magic Number,IdSharp.Tagging.Harness.Wpf.Controls,ImagePopup,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Controls\ImagePopup.cs,ImagePopup_MouseEnter,The following statement contains a magic number: y = mainWindow.ActualHeight - _image.Height - 60;  
Magic Number,IdSharp.Tagging.Harness.Wpf.Converters,ID3v1CommentLengthConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\ID3v1CommentLengthConverter.cs,Convert,The following statement contains a magic number: if (value is ID3v1TagVersion) {  	ID3v1TagVersion tagVersion = (ID3v1TagVersion)value;  	if (tagVersion == ID3v1TagVersion.ID3v10)  		return 30;  	else  		return 28;  }  
Magic Number,IdSharp.Tagging.Harness.Wpf.Converters,ID3v1CommentLengthConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\ID3v1CommentLengthConverter.cs,Convert,The following statement contains a magic number: if (value is ID3v1TagVersion) {  	ID3v1TagVersion tagVersion = (ID3v1TagVersion)value;  	if (tagVersion == ID3v1TagVersion.ID3v10)  		return 30;  	else  		return 28;  }  
Magic Number,IdSharp.Tagging.Harness.Wpf.Converters,ID3v1CommentLengthConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\ID3v1CommentLengthConverter.cs,Convert,The following statement contains a magic number: if (tagVersion == ID3v1TagVersion.ID3v10)  	return 30;  else  	return 28;  
Magic Number,IdSharp.Tagging.Harness.Wpf.Converters,ID3v1CommentLengthConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\ID3v1CommentLengthConverter.cs,Convert,The following statement contains a magic number: if (tagVersion == ID3v1TagVersion.ID3v10)  	return 30;  else  	return 28;  
Magic Number,IdSharp.Tagging.Harness.Wpf.Converters,ID3v1CommentLengthConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\ID3v1CommentLengthConverter.cs,Convert,The following statement contains a magic number: return 30;  
Magic Number,IdSharp.Tagging.Harness.Wpf.Converters,ID3v1CommentLengthConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\ID3v1CommentLengthConverter.cs,Convert,The following statement contains a magic number: return 28;  
Magic Number,IdSharp.Tagging.Harness.Wpf.Converters,PlayLengthConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\PlayLengthConverter.cs,Convert,The following statement contains a magic number: return string.Format ("{0}:{1:00}"' playLength / 60' playLength % 60);  
Magic Number,IdSharp.Tagging.Harness.Wpf.Converters,PlayLengthConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\PlayLengthConverter.cs,Convert,The following statement contains a magic number: return string.Format ("{0}:{1:00}"' playLength / 60' playLength % 60);  
Magic Number,IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\ScanViewModel.cs,ScanDirectory,The following statement contains a magic number: try {  	string basePath = (string)basePathObject;  	DirectoryInfo di = new DirectoryInfo (basePath);  	FileInfo[] fileList = di.GetFiles ("*.mp3"' SearchOption.AllDirectories);  	totalFiles = fileList.Length;  	for (int i = 0; i < totalFiles; i++) {  		if (_cancelScanning) {  			totalFiles = i;  			break;  		}  		IID3v2Tag id3 = new ID3v2Tag (fileList [i].FullName);  		Track track = new Track {  			Artist = id3.Artist'  			Title = id3.Title'  			Album = id3.Album'  			Year = id3.Year'  			Genre = id3.Genre'  			FullFileName = fileList [i].FullName  		};  		if (id3.PictureList != null && id3.PictureList.Count > 0) {  			IAttachedPicture picture = id3.PictureList [0];  			if (picture.PictureType != PictureType.CoverFront) {  				foreach (var apic in id3.PictureList) {  					if (apic.PictureType == PictureType.CoverFront) {  						picture = apic;  						break;  					}  				}  			}  			CreatePictureOnUIThread (track' picture);  		}  		trackList.Add (track);  		double percent = i * 100.0 / totalFiles;  		if (percent - PercentComplete >= 0.9 || (i % 100) == 0) {  			UpdateProgress (percent);  		}  	}  	if (!_cancelScanning) {  		UpdateProgress (100);  	}  } finally {  	EndRecursiveScanning (totalFiles' trackList);  }  
Magic Number,IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\ScanViewModel.cs,ScanDirectory,The following statement contains a magic number: try {  	string basePath = (string)basePathObject;  	DirectoryInfo di = new DirectoryInfo (basePath);  	FileInfo[] fileList = di.GetFiles ("*.mp3"' SearchOption.AllDirectories);  	totalFiles = fileList.Length;  	for (int i = 0; i < totalFiles; i++) {  		if (_cancelScanning) {  			totalFiles = i;  			break;  		}  		IID3v2Tag id3 = new ID3v2Tag (fileList [i].FullName);  		Track track = new Track {  			Artist = id3.Artist'  			Title = id3.Title'  			Album = id3.Album'  			Year = id3.Year'  			Genre = id3.Genre'  			FullFileName = fileList [i].FullName  		};  		if (id3.PictureList != null && id3.PictureList.Count > 0) {  			IAttachedPicture picture = id3.PictureList [0];  			if (picture.PictureType != PictureType.CoverFront) {  				foreach (var apic in id3.PictureList) {  					if (apic.PictureType == PictureType.CoverFront) {  						picture = apic;  						break;  					}  				}  			}  			CreatePictureOnUIThread (track' picture);  		}  		trackList.Add (track);  		double percent = i * 100.0 / totalFiles;  		if (percent - PercentComplete >= 0.9 || (i % 100) == 0) {  			UpdateProgress (percent);  		}  	}  	if (!_cancelScanning) {  		UpdateProgress (100);  	}  } finally {  	EndRecursiveScanning (totalFiles' trackList);  }  
Magic Number,IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\ScanViewModel.cs,ScanDirectory,The following statement contains a magic number: try {  	string basePath = (string)basePathObject;  	DirectoryInfo di = new DirectoryInfo (basePath);  	FileInfo[] fileList = di.GetFiles ("*.mp3"' SearchOption.AllDirectories);  	totalFiles = fileList.Length;  	for (int i = 0; i < totalFiles; i++) {  		if (_cancelScanning) {  			totalFiles = i;  			break;  		}  		IID3v2Tag id3 = new ID3v2Tag (fileList [i].FullName);  		Track track = new Track {  			Artist = id3.Artist'  			Title = id3.Title'  			Album = id3.Album'  			Year = id3.Year'  			Genre = id3.Genre'  			FullFileName = fileList [i].FullName  		};  		if (id3.PictureList != null && id3.PictureList.Count > 0) {  			IAttachedPicture picture = id3.PictureList [0];  			if (picture.PictureType != PictureType.CoverFront) {  				foreach (var apic in id3.PictureList) {  					if (apic.PictureType == PictureType.CoverFront) {  						picture = apic;  						break;  					}  				}  			}  			CreatePictureOnUIThread (track' picture);  		}  		trackList.Add (track);  		double percent = i * 100.0 / totalFiles;  		if (percent - PercentComplete >= 0.9 || (i % 100) == 0) {  			UpdateProgress (percent);  		}  	}  	if (!_cancelScanning) {  		UpdateProgress (100);  	}  } finally {  	EndRecursiveScanning (totalFiles' trackList);  }  
Magic Number,IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\ScanViewModel.cs,ScanDirectory,The following statement contains a magic number: try {  	string basePath = (string)basePathObject;  	DirectoryInfo di = new DirectoryInfo (basePath);  	FileInfo[] fileList = di.GetFiles ("*.mp3"' SearchOption.AllDirectories);  	totalFiles = fileList.Length;  	for (int i = 0; i < totalFiles; i++) {  		if (_cancelScanning) {  			totalFiles = i;  			break;  		}  		IID3v2Tag id3 = new ID3v2Tag (fileList [i].FullName);  		Track track = new Track {  			Artist = id3.Artist'  			Title = id3.Title'  			Album = id3.Album'  			Year = id3.Year'  			Genre = id3.Genre'  			FullFileName = fileList [i].FullName  		};  		if (id3.PictureList != null && id3.PictureList.Count > 0) {  			IAttachedPicture picture = id3.PictureList [0];  			if (picture.PictureType != PictureType.CoverFront) {  				foreach (var apic in id3.PictureList) {  					if (apic.PictureType == PictureType.CoverFront) {  						picture = apic;  						break;  					}  				}  			}  			CreatePictureOnUIThread (track' picture);  		}  		trackList.Add (track);  		double percent = i * 100.0 / totalFiles;  		if (percent - PercentComplete >= 0.9 || (i % 100) == 0) {  			UpdateProgress (percent);  		}  	}  	if (!_cancelScanning) {  		UpdateProgress (100);  	}  } finally {  	EndRecursiveScanning (totalFiles' trackList);  }  
Magic Number,IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\ScanViewModel.cs,ScanDirectory,The following statement contains a magic number: for (int i = 0; i < totalFiles; i++) {  	if (_cancelScanning) {  		totalFiles = i;  		break;  	}  	IID3v2Tag id3 = new ID3v2Tag (fileList [i].FullName);  	Track track = new Track {  		Artist = id3.Artist'  		Title = id3.Title'  		Album = id3.Album'  		Year = id3.Year'  		Genre = id3.Genre'  		FullFileName = fileList [i].FullName  	};  	if (id3.PictureList != null && id3.PictureList.Count > 0) {  		IAttachedPicture picture = id3.PictureList [0];  		if (picture.PictureType != PictureType.CoverFront) {  			foreach (var apic in id3.PictureList) {  				if (apic.PictureType == PictureType.CoverFront) {  					picture = apic;  					break;  				}  			}  		}  		CreatePictureOnUIThread (track' picture);  	}  	trackList.Add (track);  	double percent = i * 100.0 / totalFiles;  	if (percent - PercentComplete >= 0.9 || (i % 100) == 0) {  		UpdateProgress (percent);  	}  }  
Magic Number,IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\ScanViewModel.cs,ScanDirectory,The following statement contains a magic number: for (int i = 0; i < totalFiles; i++) {  	if (_cancelScanning) {  		totalFiles = i;  		break;  	}  	IID3v2Tag id3 = new ID3v2Tag (fileList [i].FullName);  	Track track = new Track {  		Artist = id3.Artist'  		Title = id3.Title'  		Album = id3.Album'  		Year = id3.Year'  		Genre = id3.Genre'  		FullFileName = fileList [i].FullName  	};  	if (id3.PictureList != null && id3.PictureList.Count > 0) {  		IAttachedPicture picture = id3.PictureList [0];  		if (picture.PictureType != PictureType.CoverFront) {  			foreach (var apic in id3.PictureList) {  				if (apic.PictureType == PictureType.CoverFront) {  					picture = apic;  					break;  				}  			}  		}  		CreatePictureOnUIThread (track' picture);  	}  	trackList.Add (track);  	double percent = i * 100.0 / totalFiles;  	if (percent - PercentComplete >= 0.9 || (i % 100) == 0) {  		UpdateProgress (percent);  	}  }  
Magic Number,IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\ScanViewModel.cs,ScanDirectory,The following statement contains a magic number: for (int i = 0; i < totalFiles; i++) {  	if (_cancelScanning) {  		totalFiles = i;  		break;  	}  	IID3v2Tag id3 = new ID3v2Tag (fileList [i].FullName);  	Track track = new Track {  		Artist = id3.Artist'  		Title = id3.Title'  		Album = id3.Album'  		Year = id3.Year'  		Genre = id3.Genre'  		FullFileName = fileList [i].FullName  	};  	if (id3.PictureList != null && id3.PictureList.Count > 0) {  		IAttachedPicture picture = id3.PictureList [0];  		if (picture.PictureType != PictureType.CoverFront) {  			foreach (var apic in id3.PictureList) {  				if (apic.PictureType == PictureType.CoverFront) {  					picture = apic;  					break;  				}  			}  		}  		CreatePictureOnUIThread (track' picture);  	}  	trackList.Add (track);  	double percent = i * 100.0 / totalFiles;  	if (percent - PercentComplete >= 0.9 || (i % 100) == 0) {  		UpdateProgress (percent);  	}  }  
Magic Number,IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\ScanViewModel.cs,ScanDirectory,The following statement contains a magic number: if (percent - PercentComplete >= 0.9 || (i % 100) == 0) {  	UpdateProgress (percent);  }  
Magic Number,IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\ScanViewModel.cs,ScanDirectory,The following statement contains a magic number: if (percent - PercentComplete >= 0.9 || (i % 100) == 0) {  	UpdateProgress (percent);  }  
Magic Number,IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\ScanViewModel.cs,ScanDirectory,The following statement contains a magic number: if (!_cancelScanning) {  	UpdateProgress (100);  }  
Magic Number,IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\ScanViewModel.cs,ScanDirectory,The following statement contains a magic number: UpdateProgress (100);  
