Implementation smell,Namespace,Class,File,Method,Description
Complex Method,IdSharp.Tagging.ID3v2,ID3v2Utils,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\ID3v2Utils.cs,ReadString,Cyclomatic complexity of the method is 24
Complex Method,IdSharp.Tagging.ID3v2.Frames,Comments,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\Comments.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,IdSharp.Tagging.ID3v2.Frames,Commercial,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\Commercial.cs,Read,Cyclomatic complexity of the method is 12
Complex Method,IdSharp.Tagging.ID3v2.Frames,Commercial,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\Commercial.cs,GetBytes,Cyclomatic complexity of the method is 8
Complex Method,IdSharp.Tagging.ID3v2.Frames,InvolvedPersonList,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\InvolvedPersonList.cs,GetBytes,Cyclomatic complexity of the method is 10
Complex Method,IdSharp.Tagging.ID3v2.Frames,SynchronizedText,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\SynchronizedText.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,IdSharp.Tagging.ID3v2.Frames,SynchronizedText,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\SynchronizedText.cs,GetBytes,Cyclomatic complexity of the method is 8
Complex Method,IdSharp.Tagging.ID3v2.Frames,RelativeVolumeAdjustment,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\RelativeVolumeAdjustment.cs,Read,Cyclomatic complexity of the method is 23
Complex Method,IdSharp.Tagging.ID3v2.Frames,AttachedPicture,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\AttachedPicture.cs,SetMimeType,Cyclomatic complexity of the method is 12
Complex Method,IdSharp.Tagging.ID3v2.Frames,AttachedPicture,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\AttachedPicture.cs,LoadPicture,Cyclomatic complexity of the method is 10
Complex Method,IdSharp.Tagging.Mpeg4,Mpeg4Tag,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\Mpeg4Tag\Mpeg4Tag.cs,ParseTag,Cyclomatic complexity of the method is 16
Complex Method,IdSharp.Tagging.Mpeg4,Mpeg4Tag,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\Mpeg4Tag\Mpeg4Tag.cs,ParseAtom,Cyclomatic complexity of the method is 22
Complex Method,IdSharp.Tagging.VorbisComment,VorbisComment,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\VorbisComment\VorbisComment.cs,WriteTagFlac,Cyclomatic complexity of the method is 36
Complex Method,IdSharp.Tagging.SimpleTag,SimpleTag,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\SimpleTag\SimpleTag.cs,Read,Cyclomatic complexity of the method is 14
Complex Method,IdSharp.Tagging.SimpleTag,SimpleTag,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\SimpleTag\SimpleTag.cs,Save,Cyclomatic complexity of the method is 8
Long Parameter List,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,CreateFrame,The method has 5 parameters.
Long Parameter List,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,Bind,The method has 7 parameters.
Long Parameter List,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,CreateMusicCDIdentifierFrame,The method has 5 parameters.
Long Parameter List,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,CreateLanguageFrame,The method has 5 parameters.
Long Parameter List,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,CreateTextFrame,The method has 5 parameters.
Long Parameter List,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,CreateUrlFrame,The method has 5 parameters.
Long Parameter List,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,Read,The method has 5 parameters.
Long Statement,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,ValidateTrackNumber,The length of the statement  "	// NOTE: Track Num is commonly used as a show number in the podcast world. Given where we are with podcasting as this date'  " is 123.
Long Statement,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,ValidateTrackNumber,The length of the statement  "	ValidateFractionValue ("TrackNumber"' TrackNumber' "Value should contain either the track number or track number/total tracks in the format ## or ##/##\nExample: 1 or 1/14"); " is 174.
Long Statement,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,ValidateDiscNumber,The length of the statement  "	ValidateFractionValue ("DiscNumber"' DiscNumber' "Value should contain either the disc number or disc number/total discs in the format ## or ##/##\nExample: 1 or 1/2"); " is 168.
Long Statement,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,ValidateCopyright,The length of the statement  "			FireWarning ("Copyright"' string.Format ("The copyright field should begin with a year followed by the copyright owner{0}Example: 2007 Sony Records"' Environment.NewLine)); " is 172.
Long Statement,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,Read,The length of the statement  "			if (frameIDBytes [0] < 0x30 || frameIDBytes [0] > 0x5A || frameIDBytes [1] < 0x30 || frameIDBytes [1] > 0x5A || frameIDBytes [2] < 0x30 || frameIDBytes [2] > 0x5A || frameIDBytes [3] < 0x30 || frameIDBytes [3] > 0x5A) { " is 219.
Long Statement,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,Read,The length of the statement  "					string msg = string.Format ("Out of range FrameID - 0x{0:X}|0x{1:X}|0x{2:X}|0x{3:X}"' frameIDBytes [0]' frameIDBytes [1]' frameIDBytes [2]' frameIDBytes [3]); " is 158.
Long Statement,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,Read,The length of the statement  "			if (frameIDBytes [0] < 0x30 || frameIDBytes [0] > 0x5A || frameIDBytes [1] < 0x30 || frameIDBytes [1] > 0x5A || frameIDBytes [2] < 0x30 || frameIDBytes [2] > 0x5A) { " is 165.
Long Statement,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,Read,The length of the statement  "					string msg = string.Format ("Out of range FrameID - 0x{0:X}|0x{1:X}|0x{2:X}"' frameIDBytes [0]' frameIDBytes [1]' frameIDBytes [2]); " is 132.
Long Statement,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,GetAllFrames,The length of the statement  "			if (frame.GetFrameID (ID3v2TagVersion.ID3v22) == frameID || frame.GetFrameID (ID3v2TagVersion.ID3v23) == frameID || frame.GetFrameID (ID3v2TagVersion.ID3v24) == frameID) { " is 171.
Long Statement,IdSharp.Tagging.ID3v2,ID3v2Tag,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\ID3v2Tag.cs,Read,The length of the statement  "			if (frameIDBytes [0] < 0x30 || frameIDBytes [0] > 0x5A || frameIDBytes [1] < 0x30 || frameIDBytes [1] > 0x5A || frameIDBytes [2] < 0x30 || frameIDBytes [2] > 0x5A || frameIDBytes [3] < 0x30 || frameIDBytes [3] > 0x5A) { " is 219.
Long Statement,IdSharp.Tagging.ID3v2,ID3v2Tag,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\ID3v2Tag.cs,Read,The length of the statement  "					if (frameIDBytes [0] < 0x30 || frameIDBytes [0] > 0x5A || frameIDBytes [1] < 0x30 || frameIDBytes [1] > 0x5A || frameIDBytes [2] < 0x30 || frameIDBytes [2] > 0x5A || frameIDBytes [3] < 0x30 || frameIDBytes [3] > 0x5A) { " is 219.
Long Statement,IdSharp.Tagging.ID3v2,ID3v2Tag,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\ID3v2Tag.cs,Read,The length of the statement  "					if (frameIDBytes [0] < 0x30 || frameIDBytes [0] > 0x5A || frameIDBytes [1] < 0x30 || frameIDBytes [1] > 0x5A || frameIDBytes [2] < 0x30 || frameIDBytes [2] > 0x5A || frameIDBytes [3] < 0x30 || frameIDBytes [3] > 0x5A) { " is 219.
Long Statement,IdSharp.Tagging.ID3v2,FrameHeader,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameHeader.cs,Read,The length of the statement  "	bool usesUnsynchronization = ((tagReadingInfo.TagVersionOptions & TagVersionOptions.Unsynchronized) == TagVersionOptions.Unsynchronized); " is 137.
Long Statement,IdSharp.Tagging.ID3v2,FrameHeader,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameHeader.cs,Read,The length of the statement  "		if ((tagReadingInfo.TagVersionOptions & TagVersionOptions.UseNonSyncSafeFrameSizeID3v24) == TagVersionOptions.UseNonSyncSafeFrameSizeID3v24) " is 140.
Long Statement,IdSharp.Tagging.ID3v2,FrameHeader,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameHeader.cs,GetBytes,The length of the statement  "			throw new ArgumentException (String.Format ("FrameID must be 3 bytes from ID3v2.2 ({0} bytes passed)"' frameIDBytes.Length)); " is 125.
Long Statement,IdSharp.Tagging.ID3v2,FrameHeader,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameHeader.cs,GetBytes,The length of the statement  "		byte tmpByte1 = (byte)((_isTagAlterPreservation ? 0x80 : 0) + (_isFileAlterPreservation ? 0x40 : 0) + (_isReadOnly ? 0x20 : 0)); " is 128.
Long Statement,IdSharp.Tagging.ID3v2,FrameHeader,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameHeader.cs,GetBytes,The length of the statement  "		byte tmpByte2 = (byte)((_isCompressed ? 0x80 : 0) + (_encryptionMethod != null ? 0x40 : 0) + (_groupingIdentity != null ? 0x20 : 0)); " is 133.
Long Statement,IdSharp.Tagging.ID3v2,FrameHeader,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameHeader.cs,GetBytes,The length of the statement  "		byte tmpByte1 = (byte)((_isTagAlterPreservation ? 0x40 : 0) + (_isFileAlterPreservation ? 0x20 : 0) + (_isReadOnly ? 0x10 : 0)); " is 128.
Long Statement,IdSharp.Tagging.ID3v2,FrameHeader,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameHeader.cs,GetBytes,The length of the statement  "		byte tmpByte2 = (byte)((_groupingIdentity != null ? 0x40 : 0) + (_isCompressed ? 0x08 : 0) + (_encryptionMethod != null ? 0x04 : 0)/* +" is 135.
Long Statement,IdSharp.Tagging.ID3v2,ID3v2Utils,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\ID3v2Utils.cs,ReadString,The length of the statement  "		//String msg = String.Format("ReadString (unknown length) called with {0} bytes left at position {1}"' bytesLeft' stream.Position); " is 131.
Long Statement,IdSharp.Tagging.ID3v2,ID3v2Utils,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\ID3v2Utils.cs,ReadString,The length of the statement  "			//String msg = String.Format("End of frame reached while reading unknown length string at position {0}"' stream.Position); " is 122.
Long Statement,IdSharp.Tagging.ID3v2,ID3v2Utils,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\ID3v2Utils.cs,ReadString,The length of the statement  "				//String msg = String.Format("End of frame reached while reading unknown length string at position {0}"' stream.Position); " is 122.
Long Statement,IdSharp.Tagging.ID3v2,ID3v2Utils,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\ID3v2Utils.cs,ReadString,The length of the statement  "				//String msg = String.Format("End of frame reached while reading unknown length string at position {0}"' stream.Position); " is 122.
Long Statement,IdSharp.Tagging.ID3v2,ID3v2Utils,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\ID3v2Utils.cs,ReadString,The length of the statement  "				//String msg = String.Format("End of frame reached while reading unknown length string at position {0}"' stream.Position); " is 122.
Long Statement,IdSharp.Tagging.ID3v2,ID3v2Utils,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\ID3v2Utils.cs,ReadString,The length of the statement  "				//String msg = String.Format("End of frame reached while reading unknown length string at position {0}"' stream.Position); " is 122.
Long Statement,IdSharp.Tagging.ID3v2,ID3v2Utils,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\ID3v2Utils.cs,ReadString,The length of the statement  "				//String msg = String.Format("End of frame reached while reading unknown length string at position {0}"' stream.Position); " is 122.
Long Statement,IdSharp.Tagging.ID3v2,ID3v2Utils,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\ID3v2Utils.cs,ReadString,The length of the statement  "			//String msg = String.Format("End of frame reached while reading unknown length string at position {0}"' stream.Position); " is 122.
Long Statement,IdSharp.Tagging.ID3v2,ID3v2Utils,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\ID3v2Utils.cs,ReadString,The length of the statement  "				//String msg = String.Format("End of frame reached while reading unknown length string at position {0}"' stream.Position); " is 122.
Long Statement,IdSharp.Tagging.ID3v2.Frames,AudioText,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\AudioText.cs,NextByte,The length of the statement  "	byte newByte = (byte)(((bit6 ^ bit5) << 7) + ((bit5 ^ bit4) << 6) + ((bit4 ^ bit3) << 5) + ((bit3 ^ bit2) << 4) + ((bit2 ^ bit1) << 3) + ((bit1 ^ bit0) << 2) + ((bit7 ^ bit5) << 1) + (bit6 ^ bit4)); " is 198.
Long Statement,IdSharp.Tagging.ID3v2.Frames,Comments,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\Comments.cs,Read,The length of the statement  "			string msg = string.Format ("Under-sized ({0} bytes) COMM frame at position {1}"' _frameHeader.FrameSizeExcludingAdditions' stream.Position); " is 141.
Long Statement,IdSharp.Tagging.ID3v2.Frames,Comments,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\Comments.cs,Read,The length of the statement  "		string msg = string.Format ("Under-sized ({0} bytes) COMM frame at position {1}"' _frameHeader.FrameSizeExcludingAdditions' stream.Position); " is 141.
Long Statement,IdSharp.Tagging.ID3v2.Frames,Comments,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\Comments.cs,GetBytes,The length of the statement  "	} while (this.RequiresFix (tagVersion' Description' descriptionData) || this.RequiresFix (tagVersion' Value' valueData)); " is 121.
Long Statement,IdSharp.Tagging.ID3v2.Frames,Commercial,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\Commercial.cs,Read,The length of the statement  "					if (decimal.TryParse (pricePart' System.Globalization.NumberStyles.Any' System.Globalization.NumberFormatInfo.InvariantInfo' out price)) { " is 138.
Long Statement,IdSharp.Tagging.ID3v2.Frames,Commercial,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\Commercial.cs,Read,The length of the statement  "				validUntil = string.Format ("{0}-{1}-{2}"' validUntil.Substring (0' 4)' validUntil.Substring (4' 2)' validUntil.Substring (6' 2)); " is 130.
Long Statement,IdSharp.Tagging.ID3v2.Frames,Commercial,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\Commercial.cs,GetBytes,The length of the statement  "		} while (this.RequiresFix (tagVersion' _nameOfSeller' nameOfSellerData) || this.RequiresFix (tagVersion' _description' descriptionData)); " is 137.
Long Statement,IdSharp.Tagging.ID3v2.Frames,GeneralEncapsulatedObject,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\GeneralEncapsulatedObject.cs,GetBytes,The length of the statement  "		} while (this.RequiresFix (tagVersion' FileName' fileNameData) || this.RequiresFix (tagVersion' Description' descriptionData)); " is 127.
Long Statement,IdSharp.Tagging.ID3v2.Frames,MpegLookupTable,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\MpegLookupTable.cs,GetBytes,The length of the statement  "	if (FramesBetweenReference == 0 || BytesBetweenReference == 0 || MillisecondsBetweenReference == 0 || Items.Count == 0) { " is 121.
Long Statement,IdSharp.Tagging.ID3v2.Frames,Ownership,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\Ownership.cs,GetBytes,The length of the statement  "	if (PricePaid == 0 && string.IsNullOrEmpty (CurrencyCode) && DateOfPurchase == DateTime.MinValue && string.IsNullOrEmpty (Seller)) { " is 132.
Long Statement,IdSharp.Tagging.ID3v2.Frames,TXXXFrame,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\TXXXFrame.cs,GetBytes,The length of the statement  "	} while (this.RequiresFix (tagVersion' Description' descriptionData) || this.RequiresFix (tagVersion' Value' valueData)); " is 121.
Long Statement,IdSharp.Tagging.ID3v2.Frames,UnsynchronizedText,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\UnsynchronizedText.cs,Read,The length of the statement  "		string msg = string.Format ("Under-sized ({0} bytes) unsynchronized text frame at position {1}"' _frameHeader.FrameSizeExcludingAdditions' stream.Position); " is 156.
Long Statement,IdSharp.Tagging.ID3v2.Frames,UnsynchronizedText,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\UnsynchronizedText.cs,GetBytes,The length of the statement  "	} while (this.RequiresFix (tagVersion' ContentDescriptor' contentDescriptorData) || this.RequiresFix (tagVersion' Text' textData)); " is 131.
Long Statement,IdSharp.Tagging.ID3v2.Frames,TextFrame,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\Frames\TextFrame.cs,Read,The length of the statement  "		//String msg = String.Format("Under-sized ({0} bytes) text frame at position {1}"' m_FrameHeader.FrameSizeExcludingAdditions' stream.Position); " is 143.
Long Statement,IdSharp.Tagging.VorbisComment,VorbisComment,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\VorbisComment\VorbisComment.cs,WriteTagFlac,The length of the statement  "		if (metaDataBlock.BlockType == FlacMetaDataBlockType.Application || metaDataBlock.BlockType == FlacMetaDataBlockType.CueSheet || metaDataBlock.BlockType == FlacMetaDataBlockType.Picture) { " is 188.
Long Statement,IdSharp.Tagging.VorbisComment,VorbisComment,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\VorbisComment\VorbisComment.cs,WriteTagFlac,The length of the statement  "		throw new Exception (String.Format ("Internal Error: newMetaDataSize ({0}) < origMetaDataSize ({1})"' newMetaDataSize' origMetaDataSize)); " is 138.
Complex Conditional,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,Read,The conditional expression  "frameIDBytes [0] < 0x30 || frameIDBytes [0] > 0x5A || frameIDBytes [1] < 0x30 || frameIDBytes [1] > 0x5A || frameIDBytes [2] < 0x30 || frameIDBytes [2] > 0x5A || frameIDBytes [3] < 0x30 || frameIDBytes [3] > 0x5A"  is complex.
Complex Conditional,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,Read,The conditional expression  "frameIDBytes [0] < 0x30 || frameIDBytes [0] > 0x5A || frameIDBytes [1] < 0x30 || frameIDBytes [1] > 0x5A || frameIDBytes [2] < 0x30 || frameIDBytes [2] > 0x5A"  is complex.
Complex Conditional,IdSharp.Tagging.ID3v2,FrameContainer,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\FrameContainer.FrameCreation.cs,Read,The conditional expression  "frameID != "NCON" && // non standard (old music match)  frameID != "MJMD" && // Non standard frame (Music Match XML)  frameID != "TT22" && // 000.00 - maybe meant to be 3 letter TT2 frame' and value be 2000.00? still makes no sense  frameID != "PCST" && // null data  frameID != "TCAT" && // category (ie' comedy) (distorted view)  frameID != "TKWD" && // looks like blog tags "comedy funny weird"' etc (distorted view)  frameID != "TDES" && // xml file - used by distortedview.com  frameID != "TGID" && // url (from distortedview)  frameID != "WFED" && // url (thanks distortedview)  frameID != "CM1" && // some kind of comment' seen in ID3v2.2  frameID != "TMB" && // ripped by something other' not in spec  frameID != "RTNG" && frameID != "XDOR" && // year  frameID != "XSOP" && // looks like artist' "Allman Brothers Band' The"  frameID != "TENK""  is complex.
Complex Conditional,IdSharp.Tagging.ID3v2,ID3v2Tag,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\ID3v2Tag.cs,Read,The conditional expression  "frameIDBytes [0] < 0x30 || frameIDBytes [0] > 0x5A || frameIDBytes [1] < 0x30 || frameIDBytes [1] > 0x5A || frameIDBytes [2] < 0x30 || frameIDBytes [2] > 0x5A || frameIDBytes [3] < 0x30 || frameIDBytes [3] > 0x5A"  is complex.
Complex Conditional,IdSharp.Tagging.ID3v2,ID3v2Tag,F:\newReposMay17\judwhite_IdSharp\IdSharp.Tagging\ID3v2\Classes\ID3v2Tag.cs,Read,The conditional expression  "frameIDBytes [0] < 0x30 || frameIDBytes [0] > 0x5A || frameIDBytes [1] < 0x30 || frameIDBytes [1] > 0x5A || frameIDBytes [2] < 0x30 || frameIDBytes [2] > 0x5A || frameIDBytes [3] < 0x30 || frameIDBytes [3] > 0x5A"  is complex.
