Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,IdSharp.Tagging.Harness.Wpf.Commands,DelegateCommand,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Commands\DelegateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DelegateCommand[70' 98]' DelegateCommand[233' 261]
Duplicate Abstraction,IdSharp.Tagging.Harness.Wpf.Commands,DelegateCommand,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Commands\DelegateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DelegateCommand[95' 114]' DelegateCommand[216' 235]
Duplicate Abstraction,IdSharp.Tagging.Harness.Wpf.Commands,DelegateCommand,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Commands\DelegateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DelegateCommand[112' 138]' DelegateCommand[259' 285]
Imperative Abstraction,IdSharp.Tagging.Harness.Wpf.Controls,CollectionNavigator,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Controls\CollectionNavigator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.Controls,ImageButton,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Controls\ImageButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.Controls,ImagePopup,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Controls\ImagePopup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.Converters,BitrateConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\BitrateConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.Converters,BoolToVisibilityConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.Converters,EnumDescriptionConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\EnumDescriptionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.Converters,ID3v1CommentLengthConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\ID3v1CommentLengthConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
