Namespace,Type,Method,LOC,CC,PC
IdSharp.Tagging.Harness.Wpf.Converters,IsEnumEqualConverter,Convert,3,1,4
IdSharp.Tagging.Harness.Wpf.Converters,IsEnumEqualConverter,ConvertBack,3,1,4
IdSharp.Tagging.Harness.Wpf.Converters,NotBoolToVisibilityConverter,Convert,3,1,4
IdSharp.Tagging.Harness.Wpf.Converters,NotBoolToVisibilityConverter,ConvertBack,3,1,4
IdSharp.Tagging.Harness.Wpf.Converters,NotNullToBoolConverter,Convert,3,1,4
IdSharp.Tagging.Harness.Wpf.Converters,NotNullToBoolConverter,ConvertBack,3,1,4
IdSharp.Tagging.Harness.Wpf.Converters,NullableIntConverter,Convert,3,1,4
IdSharp.Tagging.Harness.Wpf.Converters,NullableIntConverter,ConvertBack,9,3,4
IdSharp.Tagging.Harness.Wpf.Converters,PlayLengthConverter,Convert,6,2,4
IdSharp.Tagging.Harness.Wpf.Converters,PlayLengthConverter,ConvertBack,3,1,4
IdSharp.Tagging.Harness.Wpf.Events,EventDispatcher,Publish,10,3,1
IdSharp.Tagging.Harness.Wpf.Events,EventDispatcher,Subscribe,11,3,2
IdSharp.Tagging.Harness.Wpf.Events,EventDispatcher,Publish,10,3,2
IdSharp.Tagging.Harness.Wpf.Events,EventDispatcher,Subscribe,11,3,2
IdSharp.Tagging.Harness.Wpf.Model,Picture,Picture,20,2,1
IdSharp.Tagging.Harness.Wpf.Model,Picture,Picture,25,3,1
IdSharp.Tagging.Harness.Wpf.Model,Picture,SendPropertyChanged,5,2,1
IdSharp.Tagging.Harness.Wpf.ViewModel,ID3v1ViewModel,ID3v1ViewModel,4,1,0
IdSharp.Tagging.Harness.Wpf.ViewModel,ID3v1ViewModel,ID3v1ViewModel,4,1,0
IdSharp.Tagging.Harness.Wpf.ViewModel,ID3v1ViewModel,OnLoadFile,14,1,1
IdSharp.Tagging.Harness.Wpf.ViewModel,ID3v1ViewModel,OnSaveFile,3,1,0
IdSharp.Tagging.Harness.Wpf.ViewModel,ID3v2ViewModel,ID3v2ViewModel,5,1,0
IdSharp.Tagging.Harness.Wpf.ViewModel,ID3v2ViewModel,ID3v2ViewModel,4,1,0
IdSharp.Tagging.Harness.Wpf.ViewModel,ID3v2ViewModel,OnLoadFile,36,4,1
IdSharp.Tagging.Harness.Wpf.ViewModel,ID3v2ViewModel,OnSaveFile,46,7,0
IdSharp.Tagging.Harness.Wpf.ViewModel,MainWindowViewModel,MainWindowViewModel,12,1,0
IdSharp.Tagging.Harness.Wpf.ViewModel,MainWindowViewModel,CloseApplication,3,1,0
IdSharp.Tagging.Harness.Wpf.ViewModel,MainWindowViewModel,Load,5,2,0
IdSharp.Tagging.Harness.Wpf.ViewModel,MainWindowViewModel,LoadFile,10,1,1
IdSharp.Tagging.Harness.Wpf.ViewModel,MainWindowViewModel,Save,5,1,0
IdSharp.Tagging.Harness.Wpf.ViewModel,MainWindowViewModel,RemoveID3v1,6,2,0
IdSharp.Tagging.Harness.Wpf.ViewModel,MainWindowViewModel,RemoveID3v2,6,2,0
IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,ScanViewModel,7,1,0
IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,ScanViewModel_PropertyChanged,12,3,2
IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,Scan,10,2,0
IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,CancelScan,4,1,0
IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,Browse,6,2,0
IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,ScanDirectory,59,9,1
IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,CreatePictureOnUIThread,12,4,2
IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,EndRecursiveScanning,9,2,2
IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,UpdateProgress,8,2,1
IdSharp.Tagging.Harness.Wpf.ViewModel,ViewModelBase,SendPropertyChanged,5,2,1
IdSharp.Tagging.Harness.Wpf.View,ID3v1View,ID3v1View,4,1,0
IdSharp.Tagging.Harness.Wpf.View,ID3v1View,InitializeComponent,13,2,0
IdSharp.Tagging.Harness.Wpf.View,ID3v1View,Connect,3,1,2
IdSharp.Tagging.Harness.Wpf.View,ID3v2View,ID3v2View,7,1,0
IdSharp.Tagging.Harness.Wpf.View,ID3v2View,CollectionNavigator_BeforeDelete,6,2,2
IdSharp.Tagging.Harness.Wpf.View,ID3v2View,CollectionNavigator_BeforeAdd,12,3,2
IdSharp.Tagging.Harness.Wpf.View,ID3v2View,InitializeComponent,13,2,0
IdSharp.Tagging.Harness.Wpf.View,ID3v2View,_CreateDelegate,3,1,2
IdSharp.Tagging.Harness.Wpf.View,ID3v2View,Connect,9,1,2
IdSharp.Tagging.Harness.Wpf.View,ScanView,ScanView,4,1,0
IdSharp.Tagging.Harness.Wpf.View,ScanView,DataGrid_MouseDoubleClick,11,3,2
IdSharp.Tagging.Harness.Wpf.View,ScanView,InitializeComponent,13,2,0
IdSharp.Tagging.Harness.Wpf.View,ScanView,Connect,14,1,2
IdSharp.Tagging.Harness.Wpf.View,MainWindow,MainWindow,4,1,0
IdSharp.Tagging.Harness.Wpf.View,MainWindow,InitializeComponent,13,2,0
IdSharp.Tagging.Harness.Wpf.View,MainWindow,_CreateDelegate,3,1,2
IdSharp.Tagging.Harness.Wpf.View,MainWindow,Connect,12,2,2
IdSharp.Tagging.Harness.Wpf,App,App,4,1,0
IdSharp.Tagging.Harness.Wpf,App,App_DispatcherUnhandledException,4,1,2
IdSharp.Tagging.Harness.Wpf,App,InitializeComponent,19,2,0
IdSharp.Tagging.Harness.Wpf,App,Main,5,1,0
IdSharp.Tagging.Harness.Wpf.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
