Implementation smell,Namespace,Class,File,Method,Description
Long Method,IdSharp.AudioInfo,Mpeg,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Mpeg.cs,Mpeg,The method has 167 lines of code.
Long Method,IdSharp.AudioInfo,Mpeg,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Mpeg.cs,Mpeg,The method has 150 lines of code.
Long Method,IdSharp.AudioInfo,Mpeg,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Mpeg.cs,CalculateBitrate,The method has 100 lines of code.
Long Method,IdSharp.AudioInfo,Shorten,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Shorten\Shorten.cs,getSamples,The method has 137 lines of code.
Complex Method,IdSharp.AudioInfo,AudioFile,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\AudioFile.cs,Create,Cyclomatic complexity of the method is 11
Complex Method,IdSharp.AudioInfo,Flac,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Flac\Flac.cs,Flac,Cyclomatic complexity of the method is 9
Complex Method,IdSharp.AudioInfo,MonkeysAudio,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\MonkeysAudio\MonkeysAudio.cs,MonkeysAudio,Cyclomatic complexity of the method is 8
Complex Method,IdSharp.AudioInfo,Mpeg,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Mpeg.cs,Mpeg,Cyclomatic complexity of the method is 27
Complex Method,IdSharp.AudioInfo,Mpeg,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Mpeg.cs,CalculateBitrate,Cyclomatic complexity of the method is 12
Complex Method,IdSharp.AudioInfo,Mpeg,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Mpeg.cs,FindFrameSync,Cyclomatic complexity of the method is 18
Complex Method,IdSharp.AudioInfo,Mpeg,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Mpeg.cs,GetSamplesPerFrame,Cyclomatic complexity of the method is 12
Complex Method,IdSharp.AudioInfo,Mpeg,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Mpeg.cs,GetFrequency,Cyclomatic complexity of the method is 9
Complex Method,IdSharp.AudioInfo,Musepack,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Musepack\Musepack.cs,Musepack,Cyclomatic complexity of the method is 20
Complex Method,IdSharp.AudioInfo,OggVorbis,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\OggVorbis\OggVorbis.cs,OggVorbis,Cyclomatic complexity of the method is 14
Complex Method,IdSharp.AudioInfo,RiffWave,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\RiffWave\RiffWave.cs,ReadStream,Cyclomatic complexity of the method is 10
Complex Method,IdSharp.AudioInfo,Shorten,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Shorten\Shorten.cs,getSamples,Cyclomatic complexity of the method is 33
Complex Method,IdSharp.AudioInfo,Mpeg4Tag,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\TagSizes\Mpeg4Tag.cs,ParseAtom,Cyclomatic complexity of the method is 19
Complex Method,IdSharp.AudioInfo.Inspection,BasicLameTagReader,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\BasicLameTagReader.cs,BasicLameTagReader,Cyclomatic complexity of the method is 11
Complex Method,IdSharp.AudioInfo.Inspection,DescriptiveLameTagReader,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\DescriptiveLameTagReader.cs,DeterminePreset,Cyclomatic complexity of the method is 72
Complex Method,IdSharp.AudioInfo.Inspection,DescriptiveLameTagReader,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\DescriptiveLameTagReader.cs,DeterminePresetGuess,Cyclomatic complexity of the method is 62
Complex Method,IdSharp.AudioInfo.Inspection,MpegAudio,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\MpegAudio.cs,GetCBREncoderID,Cyclomatic complexity of the method is 10
Long Parameter List,IdSharp.AudioInfo,Mpeg,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Mpeg.cs,FindFrameSync,The method has 9 parameters.
Long Parameter List,IdSharp.AudioInfo.Inspection,PresetGuesser,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\PresetGuesser.cs,GuessPreset,The method has 9 parameters.
Long Parameter List,IdSharp.AudioInfo.Inspection,PresetGuesser,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\PresetGuesser.cs,GuessForVersion,The method has 9 parameters.
Long Parameter List,IdSharp.AudioInfo.Inspection,PresetGuesser,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\PresetGuesser.cs,BestGuessTwoVersions,The method has 10 parameters.
Long Parameter List,IdSharp.AudioInfo.Inspection,PresetGuessRow,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\PresetGuessRow.cs,PresetGuessRow,The method has 9 parameters.
Long Parameter List,IdSharp.AudioInfo.Inspection,PresetGuessRow,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\PresetGuessRow.cs,PresetGuessRow,The method has 10 parameters.
Long Parameter List,IdSharp.AudioInfo.Inspection,PresetGuessRow,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\PresetGuessRow.cs,PresetGuessRow,The method has 11 parameters.
Long Parameter List,IdSharp.AudioInfo.Inspection,PresetGuessRow,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\PresetGuessRow.cs,Initialize,The method has 11 parameters.
Long Statement,IdSharp.AudioInfo,Mpeg,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Mpeg.cs,CalculateBitrate,The length of the statement  "			if (FindFrameSync (FH' audioData' BufLen' ref FrameOffset' ref offset' ref mPerfect' ref ignoreall' ref bTrusting' ref reservedlayer)) { " is 136.
Long Statement,IdSharp.AudioInfo,RiffWave,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\RiffWave\RiffWave.cs,ReadStream,The length of the statement  "		if (identifierHeader [0] == 'd' && identifierHeader [1] == 'a' && identifierHeader [2] == 't' && identifierHeader [3] == 'a') " is 125.
Long Statement,IdSharp.AudioInfo,RiffWave,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\RiffWave\RiffWave.cs,ReadStream,The length of the statement  "		if (identifierHeader [0] == 'f' && identifierHeader [1] == 'm' && identifierHeader [2] == 't' && identifierHeader [3] == ' ') { " is 127.
Long Statement,IdSharp.AudioInfo,Shorten,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Shorten\Shorten.cs,word_get,The length of the statement  "	uint buffer = (((uint)getbuf [getbufOffset]) << 24) | (((uint)getbuf [getbufOffset + 1]) << 16) | (((uint)getbuf [getbufOffset + 2]) << 8) | (getbuf [getbufOffset + 3]); " is 169.
Long Statement,IdSharp.AudioInfo,Shorten,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Shorten\Shorten.cs,getSamples,The length of the statement  "						gbuffer = (((uint)getbuf [getbufOffset]) << 24) | (((uint)getbuf [getbufOffset + 1]) << 16) | (((uint)getbuf [getbufOffset + 2]) << 8) | (getbuf [getbufOffset + 3]); " is 165.
Long Statement,IdSharp.AudioInfo,Shorten,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Shorten\Shorten.cs,getSamples,The length of the statement  "							gbuffer = (((uint)getbuf [getbufOffset]) << 24) | (((uint)getbuf [getbufOffset + 1]) << 16) | (((uint)getbuf [getbufOffset + 2]) << 8) | (getbuf [getbufOffset + 3]); " is 165.
Long Statement,IdSharp.AudioInfo,Shorten,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Shorten\Shorten.cs,getSamples,The length of the statement  "							gbuffer = (((uint)getbuf [getbufOffset]) << 24) | (((uint)getbuf [getbufOffset + 1]) << 16) | (((uint)getbuf [getbufOffset + 2]) << 8) | (getbuf [getbufOffset + 3]); " is 165.
Long Statement,IdSharp.AudioInfo.Inspection,DescriptiveLameTagReader,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\DescriptiveLameTagReader.cs,DeterminePreset,The length of the statement  "		if (preset == 410 || preset == 420 || preset == 430 || preset == 440 || preset == 450 || preset == 460 || preset == 470 || preset == 480 || preset == 490 || preset == 500) { " is 173.
Long Statement,IdSharp.AudioInfo.Inspection,MpegAudio,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\MpegAudio.cs,IsFrameHeader,The length of the statement  "	if ((headerData [0] & 0xFF) != 0xFF || (headerData [1] & 0xE0) != 0xE0 || ((headerData [1] >> 3) & 3) == 1 || ((headerData [1] >> 1) & 3) == 0 || (headerData [2] & 0xF0) == 0xF0 || (headerData [2] & 0xF0) == 0 || ((headerData [2] >> 2) & 3) == 3 || (headerData [3] & 3) == 2) { " is 277.
Long Statement,IdSharp.AudioInfo.Inspection,MpegAudio,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\MpegAudio.cs,IsXing,The length of the statement  "	bool result = (data [index] == 0) && (data [index + 1] == 0) && (data [index + 2] == 0) && (data [index + 3] == 0) && (data [index + 4] == 0) && (data [index + 5] == 0); " is 169.
Long Statement,IdSharp.AudioInfo.Inspection,MpegAudio,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\MpegAudio.cs,FindVBR,The length of the statement  "	String id = String.Format ("{0}{1}{2}{3}"' (Char)data [index]' (Char)data [index + 1]' (Char)data [index + 2]' (Char)data [index + 3]); " is 135.
Long Statement,IdSharp.AudioInfo.Inspection,MpegAudio,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\MpegAudio.cs,GetXingInfo,The length of the statement  "	result.Frames = data [index + 8] * 0x1000000 + data [index + 9] * 0x10000 + data [index + 10] * 0x100 + data [index + 11]; " is 122.
