Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IdSharp.Common.Utils,Http,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\Http.cs,PostCookies,The following statement contains a magic number: read = responseStream.Read(data' 0' 256);
Magic Number,IdSharp.Common.Utils,Http,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\Http.cs,AddField,The following statement contains a magic number: c < 128 && c != '&' && c != ' '
Magic Number,IdSharp.Common.Utils,Http,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\Http.cs,AddField,The following statement contains a magic number: c <= 255
Magic Number,IdSharp.Common.Utils,PathUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\PathUtils.cs,GetTemporaryFileNameBasedOnFileName,The following statement contains a magic number: byte[] randomBytes = new byte[8];
Magic Number,IdSharp.Common.Utils,PathUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\PathUtils.cs,GetTemporaryFileNameBasedOnFileName,The following statement contains a magic number: randomBytes[i] = (byte)rnd.Next(65' 91);
Magic Number,IdSharp.Common.Utils,PathUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\PathUtils.cs,GetTemporaryFileNameBasedOnFileName,The following statement contains a magic number: randomBytes[i] = (byte)rnd.Next(65' 91);
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt32,The following statement contains a magic number: byte[] byteArray = Read(stream' 4);
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt32,The following statement contains a magic number: int returnValue = (byteArray[0] << 24) +                                (byteArray[1] << 16) +                                (byteArray[2] << 8) +                                 byteArray[3];
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt32,The following statement contains a magic number: int returnValue = (byteArray[0] << 24) +                                (byteArray[1] << 16) +                                (byteArray[2] << 8) +                                 byteArray[3];
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt32,The following statement contains a magic number: int returnValue = (byteArray[0] << 24) +                                (byteArray[1] << 16) +                                (byteArray[2] << 8) +                                 byteArray[3];
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt32,The following statement contains a magic number: int returnValue = (byteArray[0] << 24) +                                (byteArray[1] << 16) +                                (byteArray[2] << 8) +                                 byteArray[3];
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt32,The following statement contains a magic number: int returnValue = (byteArray[0] << 24) +                                (byteArray[1] << 16) +                                (byteArray[2] << 8) +                                 byteArray[3];
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt24,The following statement contains a magic number: byte[] byteArray = Read(stream' 3);
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt24,The following statement contains a magic number: int returnValue = (byteArray[0] << 16) +                                (byteArray[1] << 8) +                                 byteArray[2];
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt24,The following statement contains a magic number: int returnValue = (byteArray[0] << 16) +                                (byteArray[1] << 8) +                                 byteArray[2];
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt24,The following statement contains a magic number: int returnValue = (byteArray[0] << 16) +                                (byteArray[1] << 8) +                                 byteArray[2];
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt32LittleEndian,The following statement contains a magic number: byte[] byteArray = Read(stream' 4);
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt32LittleEndian,The following statement contains a magic number: int returnValue = byteArray[0] +                                (byteArray[1] << 8) +                                (byteArray[2] << 16) +                                (byteArray[3] << 24);
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt32LittleEndian,The following statement contains a magic number: int returnValue = byteArray[0] +                                (byteArray[1] << 8) +                                (byteArray[2] << 16) +                                (byteArray[3] << 24);
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt32LittleEndian,The following statement contains a magic number: int returnValue = byteArray[0] +                                (byteArray[1] << 8) +                                (byteArray[2] << 16) +                                (byteArray[3] << 24);
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt32LittleEndian,The following statement contains a magic number: int returnValue = byteArray[0] +                                (byteArray[1] << 8) +                                (byteArray[2] << 16) +                                (byteArray[3] << 24);
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt32LittleEndian,The following statement contains a magic number: int returnValue = byteArray[0] +                                (byteArray[1] << 8) +                                (byteArray[2] << 16) +                                (byteArray[3] << 24);
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,WriteInt32,The following statement contains a magic number: byte[] byteArray = new[] { (byte)((value >> 24) & 0xFF)'                                          (byte)((value >> 16) & 0xFF)'                                          (byte)((value >> 8) & 0xFF)'                                          (byte)(value & 0xFF)                                       };
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,WriteInt32,The following statement contains a magic number: byte[] byteArray = new[] { (byte)((value >> 24) & 0xFF)'                                          (byte)((value >> 16) & 0xFF)'                                          (byte)((value >> 8) & 0xFF)'                                          (byte)(value & 0xFF)                                       };
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,WriteInt32,The following statement contains a magic number: byte[] byteArray = new[] { (byte)((value >> 24) & 0xFF)'                                          (byte)((value >> 16) & 0xFF)'                                          (byte)((value >> 8) & 0xFF)'                                          (byte)(value & 0xFF)                                       };
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,WriteInt24,The following statement contains a magic number: byte[] byteArray = new[] { (byte)((value >> 16) & 0xFF)'                                          (byte)((value >> 8) & 0xFF)'                                          (byte)(value & 0xFF)                                       };
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,WriteInt24,The following statement contains a magic number: byte[] byteArray = new[] { (byte)((value >> 16) & 0xFF)'                                          (byte)((value >> 8) & 0xFF)'                                          (byte)(value & 0xFF)                                       };
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,WriteInt32LittleEndian,The following statement contains a magic number: byte[] byteArray = new[] { (byte)(value & 0xFF)'                                          (byte)((value >> 8) & 0xFF)'                                          (byte)((value >> 16) & 0xFF)'                                          (byte)((value >> 24) & 0xFF)                                       };
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,WriteInt32LittleEndian,The following statement contains a magic number: byte[] byteArray = new[] { (byte)(value & 0xFF)'                                          (byte)((value >> 8) & 0xFF)'                                          (byte)((value >> 16) & 0xFF)'                                          (byte)((value >> 24) & 0xFF)                                       };
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,WriteInt32LittleEndian,The following statement contains a magic number: byte[] byteArray = new[] { (byte)(value & 0xFF)'                                          (byte)((value >> 8) & 0xFF)'                                          (byte)((value >> 16) & 0xFF)'                                          (byte)((value >> 24) & 0xFF)                                       };
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt16,The following statement contains a magic number: bytesLeft < 2
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt16,The following statement contains a magic number: byte[] byteArray = Read(stream' 2);
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt16,The following statement contains a magic number: bytesLeft -= 2;
Magic Number,IdSharp.Common.Utils,StreamUtils,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\StreamUtils.cs,ReadInt16,The following statement contains a magic number: short returnValue = (short)((byteArray[0] << 8) + byteArray[1]);
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: int modulus = length % 3;
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: a3 = data[i + 2] & 0xff;
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: outStream.WriteByte(encodingTable[(int) ((uint) a1 >> 2) & 0x3f]);
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: outStream.WriteByte(encodingTable[((a1 << 4) | (int) ((uint) a2 >> 4)) & 0x3f]);
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: outStream.WriteByte(encodingTable[((a1 << 4) | (int) ((uint) a2 >> 4)) & 0x3f]);
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: outStream.WriteByte(encodingTable[((a2 << 2) | (int) ((uint) a3 >> 6)) & 0x3f]);
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: outStream.WriteByte(encodingTable[((a2 << 2) | (int) ((uint) a3 >> 6)) & 0x3f]);
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: switch (modulus)  			{  				case 0:        /* nothing left to do */  					break;  				case 1:  					d1 = data[off + dataLength] & 0xff;  					b1 = (d1 >> 2) & 0x3f;  					b2 = (d1 << 4) & 0x3f;    					outStream.WriteByte(encodingTable[b1]);  					outStream.WriteByte(encodingTable[b2]);  					outStream.WriteByte(padding);  					outStream.WriteByte(padding);  					break;  				case 2:  					d1 = data[off + dataLength] & 0xff;  					d2 = data[off + dataLength + 1] & 0xff;    					b1 = (d1 >> 2) & 0x3f;  					b2 = ((d1 << 4) | (d2 >> 4)) & 0x3f;  					b3 = (d2 << 2) & 0x3f;    					outStream.WriteByte(encodingTable[b1]);  					outStream.WriteByte(encodingTable[b2]);  					outStream.WriteByte(encodingTable[b3]);  					outStream.WriteByte(padding);  					break;  			}
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: switch (modulus)  			{  				case 0:        /* nothing left to do */  					break;  				case 1:  					d1 = data[off + dataLength] & 0xff;  					b1 = (d1 >> 2) & 0x3f;  					b2 = (d1 << 4) & 0x3f;    					outStream.WriteByte(encodingTable[b1]);  					outStream.WriteByte(encodingTable[b2]);  					outStream.WriteByte(padding);  					outStream.WriteByte(padding);  					break;  				case 2:  					d1 = data[off + dataLength] & 0xff;  					d2 = data[off + dataLength + 1] & 0xff;    					b1 = (d1 >> 2) & 0x3f;  					b2 = ((d1 << 4) | (d2 >> 4)) & 0x3f;  					b3 = (d2 << 2) & 0x3f;    					outStream.WriteByte(encodingTable[b1]);  					outStream.WriteByte(encodingTable[b2]);  					outStream.WriteByte(encodingTable[b3]);  					outStream.WriteByte(padding);  					break;  			}
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: switch (modulus)  			{  				case 0:        /* nothing left to do */  					break;  				case 1:  					d1 = data[off + dataLength] & 0xff;  					b1 = (d1 >> 2) & 0x3f;  					b2 = (d1 << 4) & 0x3f;    					outStream.WriteByte(encodingTable[b1]);  					outStream.WriteByte(encodingTable[b2]);  					outStream.WriteByte(padding);  					outStream.WriteByte(padding);  					break;  				case 2:  					d1 = data[off + dataLength] & 0xff;  					d2 = data[off + dataLength + 1] & 0xff;    					b1 = (d1 >> 2) & 0x3f;  					b2 = ((d1 << 4) | (d2 >> 4)) & 0x3f;  					b3 = (d2 << 2) & 0x3f;    					outStream.WriteByte(encodingTable[b1]);  					outStream.WriteByte(encodingTable[b2]);  					outStream.WriteByte(encodingTable[b3]);  					outStream.WriteByte(padding);  					break;  			}
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: switch (modulus)  			{  				case 0:        /* nothing left to do */  					break;  				case 1:  					d1 = data[off + dataLength] & 0xff;  					b1 = (d1 >> 2) & 0x3f;  					b2 = (d1 << 4) & 0x3f;    					outStream.WriteByte(encodingTable[b1]);  					outStream.WriteByte(encodingTable[b2]);  					outStream.WriteByte(padding);  					outStream.WriteByte(padding);  					break;  				case 2:  					d1 = data[off + dataLength] & 0xff;  					d2 = data[off + dataLength + 1] & 0xff;    					b1 = (d1 >> 2) & 0x3f;  					b2 = ((d1 << 4) | (d2 >> 4)) & 0x3f;  					b3 = (d2 << 2) & 0x3f;    					outStream.WriteByte(encodingTable[b1]);  					outStream.WriteByte(encodingTable[b2]);  					outStream.WriteByte(encodingTable[b3]);  					outStream.WriteByte(padding);  					break;  			}
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: switch (modulus)  			{  				case 0:        /* nothing left to do */  					break;  				case 1:  					d1 = data[off + dataLength] & 0xff;  					b1 = (d1 >> 2) & 0x3f;  					b2 = (d1 << 4) & 0x3f;    					outStream.WriteByte(encodingTable[b1]);  					outStream.WriteByte(encodingTable[b2]);  					outStream.WriteByte(padding);  					outStream.WriteByte(padding);  					break;  				case 2:  					d1 = data[off + dataLength] & 0xff;  					d2 = data[off + dataLength + 1] & 0xff;    					b1 = (d1 >> 2) & 0x3f;  					b2 = ((d1 << 4) | (d2 >> 4)) & 0x3f;  					b3 = (d2 << 2) & 0x3f;    					outStream.WriteByte(encodingTable[b1]);  					outStream.WriteByte(encodingTable[b2]);  					outStream.WriteByte(encodingTable[b3]);  					outStream.WriteByte(padding);  					break;  			}
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: switch (modulus)  			{  				case 0:        /* nothing left to do */  					break;  				case 1:  					d1 = data[off + dataLength] & 0xff;  					b1 = (d1 >> 2) & 0x3f;  					b2 = (d1 << 4) & 0x3f;    					outStream.WriteByte(encodingTable[b1]);  					outStream.WriteByte(encodingTable[b2]);  					outStream.WriteByte(padding);  					outStream.WriteByte(padding);  					break;  				case 2:  					d1 = data[off + dataLength] & 0xff;  					d2 = data[off + dataLength + 1] & 0xff;    					b1 = (d1 >> 2) & 0x3f;  					b2 = ((d1 << 4) | (d2 >> 4)) & 0x3f;  					b3 = (d2 << 2) & 0x3f;    					outStream.WriteByte(encodingTable[b1]);  					outStream.WriteByte(encodingTable[b2]);  					outStream.WriteByte(encodingTable[b3]);  					outStream.WriteByte(padding);  					break;  			}
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: switch (modulus)  			{  				case 0:        /* nothing left to do */  					break;  				case 1:  					d1 = data[off + dataLength] & 0xff;  					b1 = (d1 >> 2) & 0x3f;  					b2 = (d1 << 4) & 0x3f;    					outStream.WriteByte(encodingTable[b1]);  					outStream.WriteByte(encodingTable[b2]);  					outStream.WriteByte(padding);  					outStream.WriteByte(padding);  					break;  				case 2:  					d1 = data[off + dataLength] & 0xff;  					d2 = data[off + dataLength + 1] & 0xff;    					b1 = (d1 >> 2) & 0x3f;  					b2 = ((d1 << 4) | (d2 >> 4)) & 0x3f;  					b3 = (d2 << 2) & 0x3f;    					outStream.WriteByte(encodingTable[b1]);  					outStream.WriteByte(encodingTable[b2]);  					outStream.WriteByte(encodingTable[b3]);  					outStream.WriteByte(padding);  					break;  			}
