Namespace,Type,Method,LOC,CC,PC
IdSharp.Tagging.Tests,Frames,EncryptionMethod,17,3,2
IdSharp.Tagging.Tests,Frames,Commercial,27,3,2
IdSharp.Tagging.Tests,Frames,AudioEncryption,11,1,1
IdSharp.Tagging.Tests,Frames,TestFrame,12,2,3
IdSharp.Tagging.Tests,Frames,GetFrame,35,5,2
IdSharp.Tagging.Tests,Frames,Write,3,1,2
IdSharp.Tagging.Tests,FrameTest,FrameTest,3,1,1
IdSharp.Tagging.Tests,FrameTest,AudioEncryption,3,1,0
IdSharp.Tagging.Tests,FrameTest,CommercialFrameWithoutLogo,3,1,0
IdSharp.Tagging.Tests,FrameTest,CommercialFrameWithLogo,3,1,0
IdSharp.Tagging.Tests,FrameTest,EncryptionMethodWithoutData,3,1,0
IdSharp.Tagging.Tests,FrameTest,EncryptionMethodWithData,3,1,0
IdSharp.Tagging.Tests,ID3v22_FrameTest,ID3v22_FrameTest,2,1,0
IdSharp.Tagging.Tests,ID3v22_FrameTest,CommercialFrameWithLogo,3,1,0
IdSharp.Tagging.Tests,ID3v22_FrameTest,CommercialFrameWithoutLogo,3,1,0
IdSharp.Tagging.Tests,ID3v22_FrameTest,EncryptionMethodWithoutData,3,1,0
IdSharp.Tagging.Tests,ID3v22_FrameTest,EncryptionMethodWithData,3,1,0
IdSharp.Tagging.Tests,ID3v23_FrameTest,ID3v23_FrameTest,2,1,0
IdSharp.Tagging.Tests,ID3v24_FrameTest,ID3v24_FrameTest,2,1,0
