Namespace,Type,Method,LOC,CC,PC
IdSharp.Common.Tests.Events,CancelDataEventArgsTest,Get,3,1,1
IdSharp.Common.Tests.Events,CancelDataEventArgsTest,TestDataProperty,5,1,0
IdSharp.Common.Tests.Events,CancelDataEventArgsTest,TestCancelProperty_InitialFalse,5,1,0
IdSharp.Common.Tests.Events,CancelDataEventArgsTest,TestCancelProperty_SetTrue,6,1,0
IdSharp.Common.Tests.Events,CancelDataEventArgsTest,TestCancelReasonProperty_InitialNull,5,1,0
IdSharp.Common.Tests.Events,CancelDataEventArgsTest,TestCancelReasonProperty_SetNonNull,7,1,0
IdSharp.Common.Tests.Events,DataEventArgsTest,TestConstructorAndDataProperty_Null,4,1,0
IdSharp.Common.Tests.Events,DataEventArgsTest,TestConstructorAndDataProperty_NotNull,4,1,0
IdSharp.Common.Tests.Events,DataEventArgsTest,TestSetData_Null,6,1,0
IdSharp.Common.Tests.Events,DataEventArgsTest,TestSetData_NotNull,6,1,0
IdSharp.Common.Tests.Events,InvalidDataEventArgsTest,Test_Ctors,14,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,Encode_ArgumentNullException,3,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,Encode_Argument0Length,5,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,Encode_KnownArgumentUTF8,6,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,Encode_KnownArgumentASCII,6,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,Encode_KnownArgumentBytes,6,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,EncodeToString_KnownArgumentUTF8,6,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,EncodeToString_KnownArgumentASCII,6,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,EncodeToString_KnownArgumentBytes,6,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,Decode_Bytes_ArgumentNullException,3,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,Decode_String_ArgumentNullException,3,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,Decode_Bytes_Argument0Length,3,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,Decode_String_Argument0Length,3,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,Decode_Bytes_UTF8,6,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,Decode_Bytes_ASCII,6,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,Decode_Bytes_Bytes,6,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,Decode_String_UTF8,6,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,Decode_String_ASCII,6,1,0
IdSharp.Common.Tests.Utils,Base64EncoderTest,Decode_String_Bytes,6,1,0
IdSharp.Common.Tests.Utils,ByteUtilsTest,Clone_Null,3,1,0
IdSharp.Common.Tests.Utils,ByteUtilsTest,Clone_0Bytes,4,1,0
IdSharp.Common.Tests.Utils,ByteUtilsTest,Clone_1Bytes,4,1,0
IdSharp.Common.Tests.Utils,ByteUtilsTest,Clone_6Bytes,4,1,0
IdSharp.Common.Tests.Utils,ByteUtilsTest,Clone_1000000Bytes,8,2,0
IdSharp.Common.Tests.Utils,ByteUtilsTest,Clone_UnicodeBytes,7,1,0
IdSharp.Common.Tests.Utils,ByteUtilsTest,TestClone,11,2,1
IdSharp.Common.Tests.Utils,ByteUtilsTest,Compare_TwoParameters_Nulls,15,1,0
IdSharp.Common.Tests.Utils,ByteUtilsTest,Compare_TwoParameters,28,1,0
IdSharp.Common.Tests.Utils,ByteUtilsTest,Compare_ThreeParameters_MaxLengthArgumentExceptions,3,1,0
IdSharp.Common.Tests.Utils,ByteUtilsTest,Compare_ThreeParameters_Nulls,15,1,0
IdSharp.Common.Tests.Utils,ByteUtilsTest,Compare_ThreeParameters,31,1,0
IdSharp.Common.Tests.Utils,CRC32Test,Calculate_Set1_ByteArray,4,1,0
IdSharp.Common.Tests.Utils,CRC32Test,Calculate_Set1_Stream,7,1,0
IdSharp.Common.Tests.Utils,CRC32Test,Calculate_Set1_Path,13,1,0
IdSharp.Common.Tests.Utils,CRC32Test,CalculateInt32_Set1_ByteArray,4,1,0
IdSharp.Common.Tests.Utils,CRC32Test,CalculateInt32_Set1_Stream,7,1,0
IdSharp.Common.Tests.Utils,CRC32Test,CalculateInt32_Set1_Path,13,1,0
IdSharp.Common.Tests.Utils,CRC32Test,Calculate_Set2_ByteArray,4,1,0
IdSharp.Common.Tests.Utils,CRC32Test,Calculate_Set2_Stream,7,1,0
IdSharp.Common.Tests.Utils,CRC32Test,Calculate_Set2_Path,13,1,0
IdSharp.Common.Tests.Utils,CRC32Test,CalculateInt32_Set2_ByteArray,4,1,0
IdSharp.Common.Tests.Utils,CRC32Test,CalculateInt32_Set2_Stream,7,1,0
IdSharp.Common.Tests.Utils,CRC32Test,CalculateInt32_Set2_Path,13,1,0
IdSharp.Common.Tests.Utils,CRC32Test,Calculate_ByteArray_Null,3,1,0
IdSharp.Common.Tests.Utils,CRC32Test,Calculate_Stream_Null,3,1,0
IdSharp.Common.Tests.Utils,CRC32Test,Calculate_Path_Null,3,1,0
IdSharp.Common.Tests.Utils,CRC32Test,CalculateInt32_ByteArray_Null,3,1,0
