Implementation smell,Namespace,Class,File,Method,Description
Long Method,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The method has 351 lines of code.
Long Method,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v1UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v1UserControl.cs,InitializeComponent,The method has 207 lines of code.
Long Method,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The method has 540 lines of code.
Long Identifier,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,,The length of the parameter bindingNavigatorMovePreviousItem is 32.
Long Statement,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,btnRemoveID3v2_Click,The length of the statement  "                DialogResult result = MessageBox.Show(string.Format("Remove ID3v2 tag from '{0}'?"' Path.GetFileName(m_Filename))' ""' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 169.
Long Statement,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,btnRemoveID3v1_Click,The length of the statement  "                DialogResult result = MessageBox.Show(string.Format("Remove ID3v1 tag from '{0}'?"' Path.GetFileName(m_Filename))' ""' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 169.
Long Statement,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "            this.tabMain.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 143.
Long Statement,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnRemoveID3v1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnRemoveID3v2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnLoad.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnScan.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "            this.dataGridView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 149.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,LoadImageData,The length of the statement  "            cmbImageType.SelectedIndex = cmbImageType.Items.IndexOf(PictureTypeHelper.GetStringFromPictureType(attachedPicture.PictureType));" is 129.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,SetAudioFileDetails,The length of the statement  "            txtEncoderPreset.Text = string.Format("{0} {1}"' lameTagReader.LameTagInfoEncoder' lameTagReader.UsePresetGuess == UsePresetGuess.NotNeeded ? lameTagReader.Preset : lameTagReader.PresetGuess);" is 192.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ID3v2UserControl)); " is 136.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.label10.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.imageBindingNavigator.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 159.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorAddNewItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorAddNewItem.Image"))); " is 122.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorDeleteItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorDeleteItem.Image"))); " is 122.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorMoveFirstItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveFirstItem.Image"))); " is 128.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorMovePreviousItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMovePreviousItem.Image"))); " is 134.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorMoveNextItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveNextItem.Image"))); " is 126.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.bindingNavigatorMoveLastItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveLastItem.Image"))); " is 126.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.label9.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.txtImageDescription.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 155.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.pictureBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.cmbImageType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.txtPlayLength.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.label7.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.txtBitrate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.label11.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.txtEncoderPreset.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,IdSharp.Tagging.Harness.WinForms.UserControls,ID3v2UserControl,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\UserControls\ID3v2UserControl.cs,InitializeComponent,The length of the statement  "            this.label12.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,ScanDirectory,The following statement contains a magic number: try              {                  string basePath = (string)basePathObject;                    DirectoryInfo di = new DirectoryInfo(basePath);                  FileInfo[] fileList = di.GetFiles("*.mp3"' SearchOption.AllDirectories);                    EnableCancelButton();                    totalFiles = fileList.Length;                    for (int i = 0; i < totalFiles; i++)                  {                      if (m_CancelScanning)                      {                          totalFiles = i;                          break;                      }                        IID3v2Tag id3 = new ID3v2Tag(fileList[i].FullName);                        trackList.Add(new Track                       {                          Artist = id3.Artist'                           Title = id3.Title'                           Album = id3.Album'                           Year = id3.Year'                           Genre = id3.Genre'                           FileName = fileList[i].Name                      });                        if ((i % 100) == 0)                      {                          UpdateProgress(i * 100 / totalFiles);                      }                  }              }              finally              {                  EndRecursiveScanning(totalFiles' trackList);              }
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,ScanDirectory,The following statement contains a magic number: try              {                  string basePath = (string)basePathObject;                    DirectoryInfo di = new DirectoryInfo(basePath);                  FileInfo[] fileList = di.GetFiles("*.mp3"' SearchOption.AllDirectories);                    EnableCancelButton();                    totalFiles = fileList.Length;                    for (int i = 0; i < totalFiles; i++)                  {                      if (m_CancelScanning)                      {                          totalFiles = i;                          break;                      }                        IID3v2Tag id3 = new ID3v2Tag(fileList[i].FullName);                        trackList.Add(new Track                       {                          Artist = id3.Artist'                           Title = id3.Title'                           Album = id3.Album'                           Year = id3.Year'                           Genre = id3.Genre'                           FileName = fileList[i].Name                      });                        if ((i % 100) == 0)                      {                          UpdateProgress(i * 100 / totalFiles);                      }                  }              }              finally              {                  EndRecursiveScanning(totalFiles' trackList);              }
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(689' 486);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(689' 486);
