Namespace,Type,Method,LOC,CC,PC
RemoteValidation,AuthConfig,RegisterAuth,14,1,0
RemoteValidation,BundleConfig,RegisterBundles,27,1,1
RemoteValidation,FilterConfig,RegisterGlobalFilters,3,1,1
RemoteValidation,RouteConfig,RegisterRoutes,8,1,1
RemoteValidation,WebApiConfig,Register,11,1,1
RemoteValidation,MvcApplication,Application_Start,8,1,0
RemoteValidation.Controllers,AccountController,Login,4,1,1
RemoteValidation.Controllers,AccountController,Login,9,2,2
RemoteValidation.Controllers,AccountController,LogOff,4,1,0
RemoteValidation.Controllers,AccountController,Register,3,1,0
RemoteValidation.Controllers,AccountController,Register,18,2,1
RemoteValidation.Controllers,AccountController,Disassociate,20,3,2
RemoteValidation.Controllers,AccountController,Manage,10,1,1
RemoteValidation.Controllers,AccountController,Manage,53,6,1
RemoteValidation.Controllers,AccountController,ExternalLogin,3,1,2
RemoteValidation.Controllers,AccountController,ExternalLoginCallback,25,4,1
RemoteValidation.Controllers,AccountController,ExternalLoginConfirmation,33,4,2
RemoteValidation.Controllers,AccountController,ExternalLoginFailure,3,1,0
RemoteValidation.Controllers,AccountController,ExternalLoginsList,4,1,1
RemoteValidation.Controllers,AccountController,RemoveExternalLogins,16,2,0
RemoteValidation.Controllers,AccountController,RedirectToLocal,10,2,1
RemoteValidation.Controllers,AccountController,ErrorCodeToString,27,10,1
RemoteValidation.Controllers,ExternalLoginResult,ExternalLoginResult,4,1,2
RemoteValidation.Controllers,ExternalLoginResult,ExecuteResult,3,1,1
RemoteValidation.Controllers,HomeController,Index,4,1,0
RemoteValidation.Controllers,HomeController,About,4,1,0
RemoteValidation.Controllers,HomeController,Contact,4,1,0
RemoteValidation.Controllers,HomeController,Validate,40,7,2
RemoteValidation.Filters,InitializeSimpleMembershipAttribute,OnActionExecuting,4,1,1
RemoteValidation.Filters,SimpleMembershipInitializer,SimpleMembershipInitializer,19,2,0
RemoteValidation.Models,UsersContext,UsersContext,2,1,0
