Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RemoteValidation,AuthConfig,0,1,0,0,1,18,1,0,0,-1,0,1,,RemoteValidation.MvcApplication
RemoteValidation,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,RemoteValidation.MvcApplication
RemoteValidation,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,RemoteValidation.MvcApplication
RemoteValidation,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,RemoteValidation.MvcApplication
RemoteValidation,WebApiConfig,0,1,0,0,1,15,1,0,0,-1,0,1,,RemoteValidation.MvcApplication
RemoteValidation,MvcApplication,0,1,0,0,0,12,1,0,0,-1,5,0,RemoteValidation.WebApiConfig' RemoteValidation.FilterConfig' RemoteValidation.RouteConfig' RemoteValidation.BundleConfig' RemoteValidation.AuthConfig,
RemoteValidation.Controllers,AccountController,0,16,0,0,14,334,30,0,0,-1,8,0,RemoteValidation.Models.LoginModel' RemoteValidation.Models.RegisterModel' RemoteValidation.Controllers.ManageMessageId' RemoteValidation.Models.LocalPasswordModel' RemoteValidation.Controllers.ExternalLoginResult' RemoteValidation.Models.UserProfile' RemoteValidation.Models.RegisterExternalLoginModel' RemoteValidation.Models.UsersContext,
RemoteValidation.Controllers,ManageMessageId,0,0,0,0,0,6,0,0,0,-1,0,1,,RemoteValidation.Controllers.AccountController
RemoteValidation.Controllers,ExternalLoginResult,0,2,2,0,2,14,2,0,0,-1,0,1,,RemoteValidation.Controllers.AccountController
RemoteValidation.Controllers,HomeController,0,4,0,0,4,59,10,0,0,-1,0,0,,
RemoteValidation.Filters,InitializeSimpleMembershipAttribute,3,1,0,0,1,35,1,0,0,0,1,0,RemoteValidation.Filters.SimpleMembershipInitializer,
RemoteValidation.Filters,SimpleMembershipInitializer,0,1,0,0,1,23,1,0,0,-1,1,1,RemoteValidation.Models.UsersContext,RemoteValidation.Filters.InitializeSimpleMembershipAttribute
RemoteValidation.Models,UsersContext,0,1,1,0,1,8,1,0,0,-1,0,2,,RemoteValidation.Controllers.AccountController' RemoteValidation.Filters.SimpleMembershipInitializer
RemoteValidation.Models,UserProfile,0,0,2,0,0,8,0,0,0,-1,0,1,,RemoteValidation.Controllers.AccountController
RemoteValidation.Models,RegisterExternalLoginModel,0,0,2,0,0,7,0,0,0,-1,0,1,,RemoteValidation.Controllers.AccountController
RemoteValidation.Models,LocalPasswordModel,0,0,3,0,0,16,0,0,0,-1,0,1,,RemoteValidation.Controllers.AccountController
RemoteValidation.Models,LoginModel,0,0,3,0,0,12,0,0,0,-1,0,1,,RemoteValidation.Controllers.AccountController
RemoteValidation.Models,RegisterModel,0,0,3,0,0,15,0,0,0,-1,0,1,,RemoteValidation.Controllers.AccountController
RemoteValidation.Models,ExternalLogin,0,0,3,0,0,6,0,0,0,-1,0,0,,
