Namespace,Type,Method,LOC,CC,PC
GridSyncChangesWithSingleRequest,BundleConfig,RegisterBundles,14,1,1
GridSyncChangesWithSingleRequest,FilterConfig,RegisterGlobalFilters,3,1,1
GridSyncChangesWithSingleRequest,RouteConfig,RegisterRoutes,8,1,1
GridSyncChangesWithSingleRequest,MvcApplication,Application_Start,6,1,0
GridSyncChangesWithSingleRequest.Controllers,HomeController,Index,7,1,0
GridSyncChangesWithSingleRequest.Controllers,HomeController,About,3,1,0
GridSyncChangesWithSingleRequest.Controllers,HomeController,Read,10,1,1
GridSyncChangesWithSingleRequest.Controllers,HomeController,Delete,11,3,2
GridSyncChangesWithSingleRequest.Controllers,HomeController,Update,15,3,2
GridSyncChangesWithSingleRequest.Controllers,HomeController,Create,6,1,2
GridSyncChangesWithSingleRequest.Controllers,HomeController,UpdateCreateDelete,37,9,3
