Implementation smell,Namespace,Class,File,Method,Description
Long Method,KendoGridExportExcelMvc.Utilities,Excel,D:\research\architectureSmells\repos1\telerik_kendo-examples-asp-net-mvc\grid-export-to-excel\KendoGridExportExcelMvc\Utilities\Excel.cs,AddBasicStyles,The method has 119 lines of code.
Complex Method,KendoGridExportExcelMvc.Utilities,Excel,D:\research\architectureSmells\repos1\telerik_kendo-examples-asp-net-mvc\grid-export-to-excel\KendoGridExportExcelMvc\Utilities\Excel.cs,SetCellValue,Cyclomatic complexity of the method is 14
Long Parameter List,KendoGridExportExcelMvc.Utilities,Excel,D:\research\architectureSmells\repos1\telerik_kendo-examples-asp-net-mvc\grid-export-to-excel\KendoGridExportExcelMvc\Utilities\Excel.cs,SetColumnHeadingValue,The method has 6 parameters. Parameters: spreadsheet' worksheet' columnIndex' stringValue' useSharedString' save
Long Parameter List,KendoGridExportExcelMvc.Utilities,Excel,D:\research\architectureSmells\repos1\telerik_kendo-examples-asp-net-mvc\grid-export-to-excel\KendoGridExportExcelMvc\Utilities\Excel.cs,SetCellValue,The method has 7 parameters. Parameters: spreadsheet' worksheet' columnIndex' rowIndex' stringValue' useSharedString' save
Long Parameter List,KendoGridExportExcelMvc.Utilities,Excel,D:\research\architectureSmells\repos1\telerik_kendo-examples-asp-net-mvc\grid-export-to-excel\KendoGridExportExcelMvc\Utilities\Excel.cs,SetCellValue,The method has 7 parameters. Parameters: spreadsheet' worksheet' columnIndex' rowIndex' datetimeValue' styleIndex' save
Long Parameter List,KendoGridExportExcelMvc.Utilities,Excel,D:\research\architectureSmells\repos1\telerik_kendo-examples-asp-net-mvc\grid-export-to-excel\KendoGridExportExcelMvc\Utilities\Excel.cs,SetCellValue,The method has 7 parameters. Parameters: spreadsheet' worksheet' columnIndex' rowIndex' doubleValue' styleIndex' save
Long Parameter List,KendoGridExportExcelMvc.Utilities,Excel,D:\research\architectureSmells\repos1\telerik_kendo-examples-asp-net-mvc\grid-export-to-excel\KendoGridExportExcelMvc\Utilities\Excel.cs,SetCellValue,The method has 7 parameters. Parameters: spreadsheet' worksheet' columnIndex' rowIndex' boolValue' styleIndex' save
Long Parameter List,KendoGridExportExcelMvc.Utilities,Excel,D:\research\architectureSmells\repos1\telerik_kendo-examples-asp-net-mvc\grid-export-to-excel\KendoGridExportExcelMvc\Utilities\Excel.cs,SetCellValue,The method has 8 parameters. Parameters: spreadsheet' worksheet' columnIndex' rowIndex' valueType' value' styleIndex' save
Long Statement,KendoGridExportExcelMvc.Utilities,Excel,D:\research\architectureSmells\repos1\telerik_kendo-examples-asp-net-mvc\grid-export-to-excel\KendoGridExportExcelMvc\Utilities\Excel.cs,CreateWorkbook,The length of the statement  "                spreadSheet = DocumentFormat.OpenXml.Packaging.SpreadsheetDocument.Create(fileName' DocumentFormat.OpenXml.SpreadsheetDocumentType.Workbook' false); " is 148.
Long Statement,KendoGridExportExcelMvc.Utilities,Excel,D:\research\architectureSmells\repos1\telerik_kendo-examples-asp-net-mvc\grid-export-to-excel\KendoGridExportExcelMvc\Utilities\Excel.cs,CreateWorkbook,The length of the statement  "                // System.Windows.MessageBox.Show(exception.Message' "Excel OpenXML basics"' System.Windows.MessageBoxButton.OK' System.Windows.MessageBoxImage.Hand); " is 150.
