Namespace,Type,Method,LOC,CC,PC
grid_data_source_request_web_api,BundleConfig,RegisterBundles,14,1,1
grid_data_source_request_web_api,FilterConfig,RegisterGlobalFilters,3,1,1
grid_data_source_request_web_api,RouteConfig,RegisterRoutes,13,1,1
grid_data_source_request_web_api,MvcApplication,Application_Start,6,1,0
grid_data_source_request_web_api.Controllers,HomeController,Index,3,1,0
grid_data_source_request_web_api.Controllers,HomeController,Angular,3,1,0
grid_data_source_request_web_api.Controllers,OrdersController,GetOrders,3,1,1
grid_data_source_request_web_api.Controllers,OrdersController,Dispose,7,2,1
grid_data_source_request_web_api.Models,NorthwindEntities,NorthwindEntities,2,1,0
grid_data_source_request_web_api.Models,NorthwindEntities,OnModelCreating,3,1,1
