Namespace,Type,Method,LOC,CC,PC
MultiSelectInGrid.Controllers,HomeController,Index,4,1,0
MultiSelectInGrid.Controllers,HomeController,Read,3,1,0
MultiSelectInGrid.Controllers,HomeController,Update,7,2,1
MultiSelectInGrid,MvcApplication,RegisterGlobalFilters,3,1,1
MultiSelectInGrid,MvcApplication,RegisterRoutes,8,1,1
MultiSelectInGrid,MvcApplication,Application_Start,5,1,0
MultiSelectInGrid.Models,EmployeeViewModel,EmployeeViewModel,3,1,0
MultiSelectInGrid.Models,EmployeeViewModel,CopyToEmployee,7,1,1
MultiSelectInGrid.Models,NorthwindEntities,NorthwindEntities,4,1,0
MultiSelectInGrid.Models,NorthwindEntities,NorthwindEntities,4,1,1
MultiSelectInGrid.Models,NorthwindEntities,NorthwindEntities,4,1,1
MultiSelectInGrid.Models,NorthwindEntities,OnContextCreated,0,1,0
MultiSelectInGrid.Models,NorthwindEntities,AddToEmployees,3,1,1
MultiSelectInGrid.Models,NorthwindEntities,AddToTerritories,3,1,1
MultiSelectInGrid.Models,Employee,CreateEmployee,7,1,3
MultiSelectInGrid.Models,Employee,OnEmployeeIDChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnEmployeeIDChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnLastNameChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnLastNameChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnFirstNameChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnFirstNameChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnTitleChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnTitleChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnTitleOfCourtesyChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnTitleOfCourtesyChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnBirthDateChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnBirthDateChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnHireDateChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnHireDateChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnAddressChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnAddressChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnCityChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnCityChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnRegionChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnRegionChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnPostalCodeChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnPostalCodeChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnCountryChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnCountryChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnHomePhoneChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnHomePhoneChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnExtensionChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnExtensionChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnPhotoChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnPhotoChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnNotesChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnNotesChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnReportsToChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnReportsToChanged,0,1,0
MultiSelectInGrid.Models,Employee,OnPhotoPathChanging,0,1,1
MultiSelectInGrid.Models,Employee,OnPhotoPathChanged,0,1,0
MultiSelectInGrid.Models,Territory,CreateTerritory,7,1,3
MultiSelectInGrid.Models,Territory,OnTerritoryIDChanging,0,1,1
MultiSelectInGrid.Models,Territory,OnTerritoryIDChanged,0,1,0
MultiSelectInGrid.Models,Territory,OnTerritoryDescriptionChanging,0,1,1
MultiSelectInGrid.Models,Territory,OnTerritoryDescriptionChanged,0,1,0
MultiSelectInGrid.Models,Territory,OnRegionIDChanging,0,1,1
MultiSelectInGrid.Models,Territory,OnRegionIDChanged,0,1,0
MultiSelectInGrid.Models,NorthwindRepository,UpdateEmployee,10,2,1
MultiSelectInGrid.Models,NorthwindRepository,CreateEmployee,16,3,1
MultiSelectInGrid.Models,NorthwindRepository,UpdateEmployeeTerritories,19,5,2
MultiSelectInGrid.Models,TerritoryViewModel,ToTerritory,6,1,0
