Namespace,Type,Method,LOC,CC,PC
SchedulerCustomViewDemo.Controllers,HomeController,HomeController,3,1,0
SchedulerCustomViewDemo.Controllers,HomeController,Index,4,1,0
SchedulerCustomViewDemo.Controllers,HomeController,About,3,1,0
SchedulerCustomViewDemo.Controllers,HomeController,Meetings_Read,3,1,1
SchedulerCustomViewDemo.Controllers,HomeController,Meetings_Destroy,7,2,2
SchedulerCustomViewDemo.Controllers,HomeController,Meetings_Create,7,2,2
SchedulerCustomViewDemo.Controllers,HomeController,Meetings_Update,7,2,2
SchedulerCustomViewDemo,MvcApplication,RegisterGlobalFilters,3,1,1
SchedulerCustomViewDemo,MvcApplication,RegisterRoutes,8,1,1
SchedulerCustomViewDemo,MvcApplication,Application_Start,7,1,0
SchedulerCustomViewDemo.Models,DateGreaterThanAttribute,DateGreaterThanAttribute,6,2,0
SchedulerCustomViewDemo.Models,DateGreaterThanAttribute,IsValid,10,2,2
SchedulerCustomViewDemo.Models,Meeting,Meeting,4,1,0
SchedulerCustomViewDemo.Models,MeetingViewModel,ToEntity,18,1,0
SchedulerCustomViewDemo.Models,SampleEntities,SampleEntities,2,1,0
SchedulerCustomViewDemo.Models,SampleEntities,OnModelCreating,3,1,1
SchedulerCustomViewDemo.Models,SchedulerMeetingService,SchedulerMeetingService,3,1,1
SchedulerCustomViewDemo.Models,SchedulerMeetingService,SchedulerMeetingService,2,1,0
SchedulerCustomViewDemo.Models,SchedulerMeetingService,GetAll,18,1,0
SchedulerCustomViewDemo.Models,SchedulerMeetingService,Insert,24,5,2
SchedulerCustomViewDemo.Models,SchedulerMeetingService,Update,38,6,2
SchedulerCustomViewDemo.Models,SchedulerMeetingService,Delete,25,4,2
SchedulerCustomViewDemo.Models,SchedulerMeetingService,ValidateModel,8,2,2
SchedulerCustomViewDemo.Models,SchedulerMeetingService,Dispose,3,1,0
