Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KeyHub.Integration.Tests,AccountRightsTests,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\AccountRightsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Integration.Tests,AccountTests,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\AccountTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Integration.Tests,AdminTests,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\AdminTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Integration.Tests,VendorRequirements,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\VendorRequirements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Integration.Tests,TransactionTests,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\TransactionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,KeyHub.Integration.Tests,LicenseValidationScenario,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\LicenseValidationScenario.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppKey' FeatureCode' PublicKeyXml
Deficient Encapsulation,KeyHub.Integration.Tests.TestSetup,WithAVendorDBScenario,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\TestSetup\WithAVendorDBScenario.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VendorId' VendorName' VendorCredential' PublicKeyXml' FeatureCode' SkuCode' SkuId
Deficient Encapsulation,KeyHub.Integration.Tests.TestSetup,WithAVendorScenario,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\TestSetup\WithAVendorScenario.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserEmail' UserPassword' VendorName
Broken Hierarchy,KeyHub.Integration.Tests.TestSetup,VendorWithALicensedCustomerScenario,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\TestSetup\VendorWithALicensedCustomerScenario.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Integration.Tests.TestSetup.WithAVendorScenario
Broken Hierarchy,KeyHub.Integration.Tests.TestSetup,KeyHubWebDriver,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\TestSetup\KeyHubWebDriver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Integration.Tests.TestSetup.IISExpressDriver
Broken Hierarchy,KeyHub.Integration.Tests.TestSetup,PlainProcessDriver,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\TestSetup\PlainProcessDriver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Integration.Tests.TestSetup.ProcessDriver
