Namespace,Type,Method,LOC,CC,PC
KeyHub.Common.Collections,AdaptingCollection<T>,AdaptingCollection,2,1,1
KeyHub.Common.Collections,AdaptingCollection<T;M>,AdaptingCollection,2,1,0
KeyHub.Common.Collections,AdaptingCollection<T;M>,AdaptingCollection,3,1,1
KeyHub.Common.Collections,AdaptingCollection<T;M>,ReapplyAdaptor,7,2,0
KeyHub.Common.Collections,AdaptingCollection<T;M>,Adapt,7,2,1
KeyHub.Common.Collections,AdaptingCollection<T;M>,OnCollectionChanged,7,2,1
KeyHub.Common.Collections,AdaptingCollection<T;M>,Contains,3,1,1
KeyHub.Common.Collections,AdaptingCollection<T;M>,CopyTo,3,1,2
KeyHub.Common.Collections,AdaptingCollection<T;M>,GetEnumerator,3,1,0
KeyHub.Common.Collections,AdaptingCollection<T;M>,GetEnumerator,3,1,0
KeyHub.Common.Collections,AdaptingCollection<T;M>,Add,4,1,1
KeyHub.Common.Collections,AdaptingCollection<T;M>,Clear,4,1,0
KeyHub.Common.Collections,AdaptingCollection<T;M>,Remove,5,1,1
KeyHub.Common.Collections,FilteringCollection<T;M>,FilteringCollection,2,1,1
KeyHub.Common.Collections,OrderingCollection<T;M>,OrderingCollection,2,1,2
KeyHub.Common.Extensions,ByteArrays,ToHexString,3,1,1
KeyHub.Common.Extensions,ByteArrays,ToBase64String,3,1,1
KeyHub.Common.Extensions,ByteArrays,ToUTF8String,3,1,1
KeyHub.Common.Extensions,ByteArrays,ToByteArray,3,1,1
KeyHub.Common.Extensions,ByteArrays,ToByteArrayUTF8,3,1,1
KeyHub.Common.Extensions,ByteArrays,ToByteArrayBase64,3,1,1
KeyHub.Common.Extensions,EnumStringAttribute,EnumStringAttribute,4,1,2
KeyHub.Common.Extensions,EnumStringAttribute,EnumStringAttribute,1,1,1
KeyHub.Common.Extensions,EnumExtensions,LoadValues,37,7,1
KeyHub.Common.Extensions,EnumExtensions,GetValues,7,4,1
KeyHub.Common.Extensions,EnumExtensions,GetPreferredStrings,7,4,1
KeyHub.Common.Extensions,EnumExtensions,Parse,4,1,3
KeyHub.Common.Extensions,EnumExtensions,Parse,3,1,2
KeyHub.Common.Extensions,EnumExtensions,Parse,34,7,1
KeyHub.Common.Extensions,EnumExtensions,ToPreferredString,14,3,2
KeyHub.Common.Extensions,NameValueCollectionExtensions,Get,3,1,2
KeyHub.Common.Extensions,NameValueCollectionExtensions,Get,3,1,3
KeyHub.Common.Extensions,NameValueCollectionExtensions,Get,3,1,3
KeyHub.Common.Extensions,NameValueCollectionExtensions,ParsePrimitive,36,17,2
KeyHub.Common.Extensions,NameValueCollectionExtensions,SerializePrimitive,10,3,1
KeyHub.Common.Extensions,NameValueCollectionExtensions,SetAsString,5,2,3
KeyHub.Common.Extensions,NameValueCollectionExtensions,Set,5,2,3
KeyHub.Common.Extensions,NameValueCollectionExtensions,GetList,3,1,4
KeyHub.Common.Extensions,NameValueCollectionExtensions,ParseList,18,8,3
KeyHub.Common.Extensions,NameValueCollectionExtensions,JoinPrimitives,8,3,2
KeyHub.Common.Extensions,NameValueCollectionExtensions,SetList,12,6,5
KeyHub.Common.Extensions,NameValueCollectionExtensions,IsOneSpecified,4,3,2
KeyHub.Common.Extensions,NameValueCollectionExtensions,Normalize,15,5,3
KeyHub.Common.Extensions,NameValueCollectionExtensions,Keep,6,3,2
KeyHub.Common.Extensions,NameValueCollectionExtensions,Pluck,3,1,2
KeyHub.Common.Extensions,NameValueCollectionExtensions,Pluck,5,1,3
KeyHub.Common.Extensions,NameValueCollectionExtensions,Pluck,1,1,2
KeyHub.Common.Extensions,NameValueCollectionExtensions,Pluck,6,2,3
KeyHub.Common.Extensions,StringBuilderExtensions,AppendQueryArgs,13,3,2
KeyHub.Common.Extensions,StringBuilderExtensions,CreateQueryString,16,3,1
KeyHub.Common.Extensions,StringBuilderExtensions,EscapeUriDataStringRfc3986,14,2,1
KeyHub,Cryptography,GetMD5HashCode,3,1,1
KeyHub,Cryptography,EncryptUrl,3,1,1
KeyHub,Cryptography,DecryptUrl,3,1,1
KeyHub,Cryptography,Encrypt,3,1,1
KeyHub,Cryptography,Decrypt,3,1,1
KeyHub.Common.Serializers.Utils,XmlSerializers,SerializeXmlObject,18,1,1
KeyHub.Common.Serializers.Utils,XmlSerializers,DeserializeXmlObject,9,1,2
KeyHub.Common.Serializers.Utils,XmlSerializers,DeserializeXmlObject,9,1,2
KeyHub.Common.Serializers.Utils,XmlSerializers,SerializeClassToXml,17,3,1
KeyHub.Common.Serializers.Utils,XmlSerializers,SerializeClassToXmlDocument,17,2,1
KeyHub.Common.Serializers.Utils,XmlSerializers,SerializeXmlToClass,8,1,1
KeyHub.Common.Serializers.Utils,XmlSerializers,SerializeXmlToClass,4,1,2
KeyHub.Common.Serializers,XmlTextWriterFull,XmlTextWriterFull,1,1,1
KeyHub.Common.Serializers,XmlTextWriterFull,XmlTextWriterFull,1,1,1
KeyHub.Common.Serializers,XmlTextWriterFull,XmlTextWriterFull,1,1,2
KeyHub.Common.Serializers,XmlTextWriterFull,XmlTextWriterFull,1,1,2
KeyHub.Common.Serializers,XmlTextWriterFull,SetFormatting,3,1,0
KeyHub.Common.Serializers,XmlTextWriterFull,WriteEndElement,3,1,0
KeyHub.Common.Utils,CookieUtil,GetCookieValue,7,2,3
KeyHub.Common.Utils,CookieUtil,CreateCookie,20,2,5
KeyHub.Common.Utils,CookieUtil,DeleteCookie,10,2,2
KeyHub.Common.Utils,CookieUtil,CookieExists,7,2,2
KeyHub.Common.Utils,CookieUtil,GetAllCookies,8,2,2
KeyHub.Common.Utils,CookieUtil,DeleteAllCookies,7,2,1
KeyHub.Common.Utils,Expressions,GetPropertyInfo,15,3,1
KeyHub.Common.Utils,Reflection,IsTypeWithInterface,3,1,1
KeyHub.Common.Utils,Reflection,IsTypeWithInterface,3,1,2
KeyHub.Common.Utils,Reflection,GetClassAttribute,3,1,0
KeyHub.Common.Utils,Reflection,IsClassMarkedWithAttribute,3,1,0
KeyHub.Common.Utils,Reflection,IsClassMarkedWithAttribute,7,3,2
KeyHub.Common.Utils,Reflection,IsClassMarkedWithAttribute,3,1,2
KeyHub.Common.Utils,Reflection,FindClassesMarkedWithAttribute,11,3,1
KeyHub.Common.Utils,Reflection,FindClassesMarkedWithAttribute,11,3,2
KeyHub.Common.Utils,Reflection,FindClassesMarkedWithAttribute,12,1,2
KeyHub.Common.Utils,Reflection,GetClassPropertiesAndAttributes,14,4,1
KeyHub.Common.Utils,Reflection,GetPropertyAttributes,5,2,1
KeyHub.Common.Utils,Reflection,GetPropertyAttributes,5,2,2
KeyHub.Common.Utils,Reflection,CreateTypeInstance,7,2,1
KeyHub.Common.Utils,Reflection,GetTypeFromString,3,1,1
KeyHub.Common.Utils,Reflection,IsProxy,3,1,1
KeyHub.Common.Utils,Reflection,GetProxyUnderlyingType,5,2,1
KeyHub.Common.Utils,Reflection,GetGenericParameters,6,1,1
KeyHub.Common.Utils,RegexUtils,IsExactMatch,6,3,2
KeyHub.Common.Utils,RegexUtils,Contains,5,2,2
KeyHub.Common.Utils,RegexUtils,Replace,4,2,3
KeyHub.Common.Utils,RegexUtils,GetMatch,10,3,3
KeyHub.Common.Utils,SafeConvert,ToBoolean,7,4,2
KeyHub.Common.Utils,SafeConvert,ToString,5,2,1
KeyHub.Common.Utils,SafeConvert,ToBoolean,3,1,1
KeyHub.Common.Utils,SafeConvert,ToGuid,7,2,1
KeyHub.Common.Utils,SafeConvert,ToInt,4,2,2
KeyHub.Common.Utils,SafeConvert,ToInt,3,1,1
KeyHub.Common.Utils,SafeConvert,ToDecimal,4,2,2
KeyHub.Common.Utils,SafeConvert,ToDecimal,3,1,1
KeyHub.Common.Utils,SafeConvert,ToDouble,4,2,2
KeyHub.Common.Utils,SafeConvert,ToDouble,3,1,1
KeyHub.Common.Utils,SafeConvert,ToHexString,9,3,1
KeyHub.Common.Utils,SafeConvert,ToStream,3,1,1
KeyHub.Common.Utils,Strings,IsEmpty,3,1,1
KeyHub.Common.Utils,Strings,IsEmpty,3,1,1
KeyHub.Common.Utils,Strings,IsNumeric,3,1,1
KeyHub.Common.Utils,Strings,IsEmail,3,1,1
KeyHub.Common.Utils,Strings,Trim,4,2,1
KeyHub.Common.Utils,Strings,CutWhitespace,4,2,1
KeyHub.Common.Utils,Strings,CutBreaks,4,2,1
KeyHub.Common.Utils,Strings,CutEnd,5,3,2
KeyHub.Common.Utils,Strings,CutEnd,5,3,3
