Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KeyHub.Common.Collections,AdaptingCollection<T>,0,1,0,0,1,8,1,0,0,-1,0,0,,
KeyHub.Common.Collections,AdaptingCollection<T;M>,3,12,3,0,9,134,15,0,0,0.75,0,0,,
KeyHub.Common.Collections,FilteringCollection<T;M>,0,1,0,0,1,7,1,0,0,-1,0,0,,
KeyHub.Common.Collections,OrderingCollection<T;M>,0,1,0,0,1,7,1,0,0,-1,0,0,,
KeyHub.Common,Constants,9,0,0,9,0,15,0,0,0,-1,0,2,,KeyHub.BusinessLogic.LicenseValidation.LicenseValidator' KeyHub.Web.Api.Controllers.LicenseValidationController
KeyHub.Common.Extensions,ByteArrays,0,6,0,0,6,27,6,0,0,-1,1,0,KeyHub.Common.Utils.SafeConvert,
KeyHub.Common.Extensions,EnumStringAttribute,0,2,2,0,2,13,2,0,0,-1,0,1,,KeyHub.Common.Extensions.EnumExtensions
KeyHub.Common.Extensions,EnumExtensions,2,7,0,0,4,139,26,0,0,0,1,1,KeyHub.Common.Extensions.EnumStringAttribute,KeyHub.Common.Extensions.NameValueCollectionExtensions
KeyHub.Common.Extensions,NameValueCollectionExtensions,1,18,0,0,17,258,48,0,0,0.39,1,0,KeyHub.Common.Extensions.EnumExtensions,
KeyHub.Common.Extensions,StringBuilderExtensions,1,3,0,0,1,85,8,0,0,0,0,0,,
KeyHub,Cryptography,0,5,0,0,5,23,5,0,0,-1,4,0,KeyHub.Common.Utils.Cryptography.Hashing' KeyHub.Common.Utils.UrlService' KeyHub.Common.Utils.Cryptography.Encryption' KeyHub.Common.Utils.Cryptography.EncryptionTypes,
KeyHub.Common.Serializers.Utils,XmlSerializers,0,7,0,0,4,132,10,0,0,-1,1,1,KeyHub.Common.Serializers.XmlTextWriterFull,KeyHub.Core.Settings.SettingsContext
KeyHub.Common.Serializers,XmlTextWriterFull,1,6,1,0,5,30,6,0,0,0.33,0,1,,KeyHub.Common.Serializers.Utils.XmlSerializers
KeyHub.Common.Utils,CookieUtil,0,6,0,0,6,68,12,0,0,-1,0,0,,
KeyHub.Common.Utils,Expressions,0,1,0,0,1,27,3,0,0,-1,0,0,,
KeyHub.Common.Utils,Reflection,0,17,0,0,17,223,30,0,0,-1,0,2,,KeyHub.Data.BusinessRules.BusinessRuleExecutor' KeyHub.Data.Migrations.DbSeederMigrator<TContext>
KeyHub.Common.Utils,RegexUtils,4,4,0,4,4,45,10,0,0,1,1,1,KeyHub.Common.Utils.Strings,KeyHub.Common.Utils.Strings
KeyHub.Common.Utils,SafeConvert,0,12,0,0,12,70,22,0,0,-1,1,3,KeyHub.Common.Utils.Strings,KeyHub.Common.Extensions.ByteArrays' KeyHub.Web.Controllers.CustomerAppIssueController' KeyHub.Web.Controllers.TransactionController
KeyHub.Common.Utils,Strings,0,13,0,0,13,69,26,0,0,-1,1,3,KeyHub.Common.Utils.RegexUtils,KeyHub.Common.Utils.RegexUtils' KeyHub.Common.Utils.SafeConvert' KeyHub.Web.Api.Controllers.LicenseValidation.BaseTransactionController
KeyHub.Common.Utils,SymmetricEncryption,0,6,0,0,5,82,6,0,0,-1,0,6,,KeyHub.Model.PrivateKey' KeyHub.Web.Api.Controllers.TransactionByIpnController' KeyHub.Web.Api.Controllers.LicenseValidationController' KeyHub.Web.Controllers.VendorCredentialController' KeyHub.Web.ViewModels.VendorCredential.VendorCredentialModel' KeyHub.Tests.Common.Utils.SymmetricEncryptionTests
KeyHub.Common.Utils,TimeZoneAbbreviations,3,4,0,0,1,239,8,0,0,0,0,1,,KeyHub.Web.Api.Controllers.TransactionByIpnController
KeyHub.Common.Utils,UrlService,0,2,0,0,2,13,2,0,0,-1,0,1,,KeyHub.Cryptography
KeyHub.Common.Utils.Cryptography,Encryption,7,14,3,0,10,230,17,0,0,0.14,2,1,KeyHub.Common.Utils.Cryptography.EncryptionTypes' KeyHub.Common.Utils.Cryptography.TransformDirection,KeyHub.Cryptography
KeyHub.Common.Utils.Cryptography,EncryptionTypes,0,0,0,0,0,7,0,0,0,-1,0,2,,KeyHub.Cryptography' KeyHub.Common.Utils.Cryptography.Encryption
KeyHub.Common.Utils.Cryptography,TransformDirection,0,0,0,0,0,5,0,0,0,-1,0,1,,KeyHub.Common.Utils.Cryptography.Encryption
KeyHub.Common.Utils.Cryptography,Hashing,1,9,0,0,6,81,10,0,0,0.22,1,1,KeyHub.Common.Utils.Cryptography.HashingTypes,KeyHub.Cryptography
KeyHub.Common.Utils.Cryptography,HashingTypes,0,0,0,0,0,4,0,0,0,-1,0,1,,KeyHub.Common.Utils.Cryptography.Hashing
KeyHub.Common.Utils.Globalization,Countries,0,1,0,0,1,49,3,0,0,-1,0,1,,KeyHub.Data.Migrations.CountryRightsSeed
KeyHub.Common.Utils.Globalization,CountryInfo,0,0,3,0,0,15,0,0,0,-1,0,1,,KeyHub.Data.Migrations.CountryRightsSeed
KeyHub.Common.Utils.Linq,CaseInsensitiveStringComparer,0,2,0,0,2,22,2,0,0,-1,0,0,,
