Namespace,Type,Method,LOC,CC,PC
KeyHub.Core.Caching,ICacheProvider,GetObjectFromCache,0,1,2
KeyHub.Core.Caching,ICacheProvider,GetOrStoreObjectFromCache,0,1,6
KeyHub.Core.Caching,ICacheProvider,RemoveFromCache,0,1,2
KeyHub.Core.Caching,ICacheProvider,RemoveFromCachePrefix,0,1,2
KeyHub.Core.Data,IEntityConfiguration,AddConfiguration,0,1,1
KeyHub.Core.Dependency,DeployedAssemblyLoader,PreLoadDeployedAssemblies,6,2,0
KeyHub.Core.Dependency,DeployedAssemblyLoader,GetBinFolders,16,2,0
KeyHub.Core.Dependency,DeployedAssemblyLoader,PreLoadAssembliesFromPath,31,3,1
KeyHub.Core,EntityNotFoundException,EntityNotFoundException,2,1,1
KeyHub.Core,EntityOperationNotSupportedException,EntityOperationNotSupportedException,2,1,1
KeyHub.Core.Errors,GenericError,GenerateMessage,16,3,0
KeyHub.Core.Errors,GenericError,GenericError,1,1,0
KeyHub.Core.Errors,GenericError,GenericError,5,1,3
KeyHub.Core.Errors,IError,GenerateMessage,0,1,0
KeyHub.Core.Kernel,IKernelContext,RunKernelEvents,0,1,1
KeyHub.Core.Kernel,IKernelContext,RunKernelEvents,0,1,1
KeyHub.Core.Kernel,IKernelEvent,Execute,0,1,0
KeyHub.Core.Kernel,KernelContext,KernelContext,4,1,2
KeyHub.Core.Kernel,KernelContext,RunKernelEvents,5,1,1
KeyHub.Core.Kernel,KernelContext,RunKernelEvents,3,1,1
KeyHub.Core.Kernel,KernelContext,RunKernelEvents,50,6,1
KeyHub.Core.Kernel,KernelEventCompletedArguments,KernelEventCompletedArguments,3,1,0
KeyHub.Core.Kernel,KernelEventIncompleteException,KernelEventIncompleteException,1,1,0
KeyHub.Core.Kernel,KernelEventIncompleteException,KernelEventIncompleteException,1,1,1
KeyHub.Core.Logging,ILoggingService,Log,0,1,1
KeyHub.Core.Logging,ILoggingService,Log,0,1,2
KeyHub.Core.Logging,ILoggingService,Log,0,1,1
KeyHub.Core.Logging,ILoggingService,Log,0,1,2
KeyHub.Core.Logging,ILoggingService,Info,0,1,1
KeyHub.Core.Logging,ILoggingService,Info,0,1,2
KeyHub.Core.Logging,ILoggingService,Debug,0,1,1
KeyHub.Core.Logging,ILoggingService,Debug,0,1,2
KeyHub.Core.Logging,ILoggingService,Warn,0,1,1
KeyHub.Core.Logging,ILoggingService,Warn,0,1,2
KeyHub.Core.Logging,ILoggingService,Error,0,1,1
KeyHub.Core.Logging,ILoggingService,Error,0,1,2
KeyHub.Core.Logging,ILoggingService,Fatal,0,1,1
KeyHub.Core.Logging,ILoggingService,Fatal,0,1,2
KeyHub.Core.Mail,IMailService,SendTransactionMail,0,1,3
KeyHub.Core.Mail,IMailService,SendIssueMail,0,1,4
KeyHub.Core.Settings,ISettingsContext,GetSetting,0,1,0
KeyHub.Core.Settings,SettingsContext,SettingsContext,3,1,0
KeyHub.Core.Settings,SettingsContext,GetSetting,6,1,0
KeyHub.Core.Settings,SettingsContext,Initialize,21,3,0
KeyHub.Core.Settings,SettingsContext,GetSettingsPath,3,1,1
KeyHub.Core.Settings,SettingsContext,WriteSettingsFile,3,1,2
KeyHub.Core.Settings,SettingsContext,ReadSettingsFile,3,1,1
KeyHub.Core.Settings,SettingsFileBase,SettingsFileBase,2,1,0
KeyHub.Core.UnitOfWork,IUnitOfWork,Commit,0,1,0
