Namespace,Type,Method,LOC,CC,PC
KeyHub.Web.Api.Controllers,TransactionByIpnController,TransactionByIpnController,3,1,2
KeyHub.Web.Api.Controllers,TransactionByIpnController,PostTransactionByIpn,72,11,2
KeyHub.Web.Api.Controllers,TransactionByIpnController,ConvertPayPalDateTime,6,1,1
KeyHub.Web.Api.Controllers,TransactionByIpnController,ParseFrom,14,1,2
KeyHub.Web.Api.Controllers,TransactionItem,DeepCopy,10,2,0
KeyHub.Web.Api.Controllers,Transaction,ToTransactionRequest,26,4,1
KeyHub.Web.Api.Controllers,LicenseValidationController,LicenseValidationController,6,1,4
KeyHub.Web.Api.Controllers,LicenseValidationController,Post,22,1,1
KeyHub.Web.Api.Controllers,LicenseValidationController,ToDomainValidationList,5,1,1
KeyHub.Web.Api.Controllers,LicenseValidationController,Serialize,15,2,1
KeyHub.Web.Api.Controllers,LicenseValidationController,SignData,16,1,2
KeyHub.Web.Api.Controllers,TransactionController,TransactionController,3,1,2
KeyHub.Web.Api.Controllers,TransactionController,Post,6,1,1
KeyHub.Web.Api.Controllers.LicenseValidation,BaseTransactionController,BaseTransactionController,3,1,1
KeyHub.Web.Api.Controllers.LicenseValidation,BaseTransactionController,ProcessTransaction,37,5,2
KeyHub.Web.Api.Controllers.LicenseValidation,BaseTransactionController,GetOriginalRequestValues,12,2,0
KeyHub.Web.Api.Controllers.LicenseValidation,BaseTransactionController,GetOriginalRequestAttributeValue,8,1,2
KeyHub.Web,AuthConfig,RegisterAuth,31,4,0
KeyHub.Web,BundleConfig,RegisterBundles,25,1,1
KeyHub.Web,FilterConfig,RegisterGlobalFilters,3,1,1
KeyHub.Web,RouteConfig,RegisterRoutes,13,1,1
KeyHub.Web,SelectListExtensions,ToSelectList,3,1,3
KeyHub.Web,SelectListExtensions,ToSelectList,5,1,3
KeyHub.Web,SelectListExtensions,ToMultiSelectList,5,1,3
KeyHub.Web,SelectListExtensions,GetPropertyInfo,13,3,1
KeyHub.Web,MvcApplication,Application_Start,33,1,0
KeyHub.Web,MvcApplication,Application_Stop,3,1,0
KeyHub.Web,MvcApplication,Application_BeginRequest,21,4,2
KeyHub.Web,MicrosoftScopedClient,MicrosoftScopedClient,5,1,3
KeyHub.Web,MicrosoftScopedClient,RequestAuthentication,4,1,2
KeyHub.Web,MicrosoftScopedClient,VerifyAuthentication,15,2,1
KeyHub.Web,MicrosoftScopedClient,GetUserData,9,2,2
KeyHub.Web,MicrosoftScopedClient,GetUserData,27,1,1
KeyHub.Web,MicrosoftScopedClient,QueryAccessToken,38,3,2
KeyHub.Web,MicrosoftScopedClient,EscapeUriDataStringRfc3986,10,2,1
KeyHub.Web,MicrosoftScopedClient,CreateQueryString,16,3,1
KeyHub.Web.Composition,KeyHubApplicationAssemblyFilter,KeyHubApplicationAssemblyFilter,3,1,0
KeyHub.Web.Composition,CompositionContainerFactory,AddDefaultComponents,4,1,1
KeyHub.Web.Composition,CompositionContainerFactory,CreateContainer,15,3,1
KeyHub.Web.Composition,CompositionContainerFactory,CreateWithInstallers,5,1,1
KeyHub.Web.Composition,CompositionContainerFactory,Create,6,1,0
KeyHub.Web.Composition,ObjectFactory,ObjectFactory,3,1,0
KeyHub.Web.Composition,ObjectFactory,Resolve,3,1,1
KeyHub.Web.Composition,ObjectFactory,Resolve,3,1,0
KeyHub.Web.Composition,ObjectFactory,Resolve,3,1,1
KeyHub.Web.Composition,ObjectFactory,ResolveAll,3,1,0
KeyHub.Web.Composition,ObjectFactory,Dispose,4,2,0
KeyHub.Web.Composition,ObjectManager,StartApplication,3,1,1
KeyHub.Web.Composition,WindsorCompositionRoot,WindsorCompositionRoot,3,1,1
KeyHub.Web.Composition,WindsorCompositionRoot,Create,5,1,3
KeyHub.Web.Composition,Release,Release,3,1,1
KeyHub.Web.Composition,Release,Dispose,3,1,0
KeyHub.Web.Composition,WindsorDependencyResolver,WindsorDependencyResolver,3,1,1
KeyHub.Web.Composition,WindsorDependencyResolver,GetService,3,1,1
KeyHub.Web.Composition,WindsorDependencyResolver,GetServices,3,1,1
KeyHub.Web.Composition,WindsorControllerFactory,WindsorControllerFactory,3,1,1
KeyHub.Web.Composition,WindsorControllerFactory,ReleaseController,3,1,1
KeyHub.Web.Composition,WindsorControllerFactory,GetControllerInstance,7,2,2
KeyHub.Web.Composition.WindsorLifestyles,ComponentRegistrationExtensions,LifestylePerSession,3,1,1
KeyHub.Web.Composition.WindsorLifestyles,HttpApplicationScopeAccessor,HttpApplicationScopeAccessor,3,1,1
KeyHub.Web.Composition.WindsorLifestyles,HttpApplicationScopeAccessor,HttpApplicationScopeAccessor,1,1,0
KeyHub.Web.Composition.WindsorLifestyles,HttpApplicationScopeAccessor,GetHttpModule,20,3,0
KeyHub.Web.Composition.WindsorLifestyles,HttpApplicationScopeAccessor,GetScope,3,1,1
KeyHub.Web.Composition.WindsorLifestyles,HttpApplicationScopeAccessor,Dispose,3,1,0
KeyHub.Web.Composition.WindsorLifestyles,HybridLifestyleManager<TM1;TM2>,Dispose,4,1,0
KeyHub.Web.Composition.WindsorLifestyles,HybridLifestyleManager<TM1;TM2>,Init,4,1,3
KeyHub.Web.Composition.WindsorLifestyles,HybridLifestyleManager<TM1;TM2>,Release,5,1,1
KeyHub.Web.Composition.WindsorLifestyles,HybridLifestyleManager<TM1;TM2>,Resolve,0,1,2
KeyHub.Web.Composition.WindsorLifestyles,HybridPerWebRequestPerThreadScopeAccessor,HybridPerWebRequestPerThreadScopeAccessor,1,1,0
KeyHub.Web.Composition.WindsorLifestyles,HybridPerWebRequestScopeAccessor,HybridPerWebRequestScopeAccessor,3,1,1
KeyHub.Web.Composition.WindsorLifestyles,HybridPerWebRequestScopeAccessor,GetScope,5,2,1
KeyHub.Web.Composition.WindsorLifestyles,HybridPerWebRequestScopeAccessor,Dispose,4,1,0
KeyHub.Web.Composition.WindsorLifestyles,HybridPerWebRequestTransientScopeAccessor,HybridPerWebRequestTransientScopeAccessor,1,1,0
KeyHub.Web.Composition.WindsorLifestyles,HybridScopeAccessor,HybridScopeAccessor,3,1,1
KeyHub.Web.Composition.WindsorLifestyles,HybridScopeAccessor,GetScope,3,1,1
KeyHub.Web.Composition.WindsorLifestyles,HybridScopeAccessor,Dispose,4,2,0
KeyHub.Web.Composition.WindsorLifestyles,LifestyleRegistrationExtensions,PerWebSession,3,1,1
KeyHub.Web.Composition.WindsorLifestyles,LifestyleRegistrationExtensions,PerHttpApplication,3,1,1
KeyHub.Web.Composition.WindsorLifestyles,LifestyleRegistrationExtensions,HybridPerWebRequestTransient,3,1,1
KeyHub.Web.Composition.WindsorLifestyles,LifestyleRegistrationExtensions,HybridPerWebRequestPerThread,3,1,1
KeyHub.Web.Composition.WindsorLifestyles,PerHttpApplicationLifestyleModule,Init,1,1,1
KeyHub.Web.Composition.WindsorLifestyles,PerHttpApplicationLifestyleModule,Dispose,3,1,0
KeyHub.Web.Composition.WindsorLifestyles,PerHttpApplicationLifestyleModule,GetScope,3,1,0
KeyHub.Web.Composition.WindsorLifestyles,PerHttpApplicationLifestyleModule,ClearScope,5,1,0
KeyHub.Web.Composition.WindsorLifestyles,PerWebSessionLifestyleModule,Init,4,1,1
KeyHub.Web.Composition.WindsorLifestyles,PerWebSessionLifestyleModule,SessionEnd,8,2,2
KeyHub.Web.Composition.WindsorLifestyles,PerWebSessionLifestyleModule,GetScope,8,2,0
KeyHub.Web.Composition.WindsorLifestyles,PerWebSessionLifestyleModule,YieldScope,13,3,0
KeyHub.Web.Composition.WindsorLifestyles,PerWebSessionLifestyleModule,GetScope,10,2,2
KeyHub.Web.Composition.WindsorLifestyles,PerWebSessionLifestyleModule,Dispose,2,1,0
KeyHub.Web.Composition.WindsorLifestyles,TransientScopeAccessor,GetScope,3,1,1
KeyHub.Web.Composition.WindsorLifestyles,TransientScopeAccessor,Dispose,2,1,0
KeyHub.Web.Composition.WindsorLifestyles,WebSessionScopeAccessor,Dispose,7,2,0
KeyHub.Web.Composition.WindsorLifestyles,WebSessionScopeAccessor,GetScope,3,1,1
KeyHub.Web.Composition.WindsorLifestyles.Contextual,ContainerContext,ContainerContext,2,1,1
KeyHub.Web.Composition.WindsorLifestyles.Contextual,ContainerContext,ContainerContext,7,1,1
KeyHub.Web.Composition.WindsorLifestyles.Contextual,ContainerContext,Dispose,5,2,0
KeyHub.Web.Composition.WindsorLifestyles.Contextual,ContainerContext,GetInstance,5,1,2
KeyHub.Web.Composition.WindsorLifestyles.Contextual,ContainerContext,Register,3,1,3
KeyHub.Web.Composition.WindsorLifestyles.Contextual,ContainerContext,EnsureContainerContextStoreRegistered,5,2,0
KeyHub.Web.Composition.WindsorLifestyles.Contextual,ContainerContextStore,RegisterCurrent,7,1,1
KeyHub.Web.Composition.WindsorLifestyles.Contextual,ContainerContextStore,UnregisterCurrent,12,2,1
KeyHub.Web.Composition.WindsorLifestyles.Contextual,ContainerContextStore,GetCurrent,7,1,0
KeyHub.Web.Composition.WindsorLifestyles.Contextual,ContainerContextStore,GetContextHistory,9,2,1
KeyHub.Web.Composition.WindsorLifestyles.Contextual,IContainerContextStore,RegisterCurrent,0,1,1
KeyHub.Web.Composition.WindsorLifestyles.Contextual,IContainerContextStore,UnregisterCurrent,0,1,1
KeyHub.Web.Composition.WindsorLifestyles.Contextual,IContainerContextStore,GetCurrent,0,1,0
KeyHub.Web.Controllers,AccountController,AccountController,3,1,1
KeyHub.Web.Controllers,AccountController,Index,13,1,0
KeyHub.Web.Controllers,AccountController,Create,4,1,0
KeyHub.Web.Controllers,AccountController,Create,21,3,1
KeyHub.Web.Controllers,AccountController,Edit,18,3,1
KeyHub.Web.Controllers,AccountController,Edit,21,4,1
KeyHub.Web.Controllers,AccountController,Login,4,1,1
KeyHub.Web.Controllers,AccountController,Login,27,5,2
KeyHub.Web.Controllers,AccountController,LogOff,5,1,0
KeyHub.Web.Controllers,AccountController,Register,4,1,1
KeyHub.Web.Controllers,AccountController,Register,39,4,2
KeyHub.Web.Controllers,AccountController,ChangePassword,7,1,0
KeyHub.Web.Controllers,AccountController,ChangePassword,17,3,1
KeyHub.Web.Controllers,AccountController,ExternalLoginsList,4,1,1
KeyHub.Web.Controllers,AccountController,ExternalLogin,3,1,2
KeyHub.Web.Controllers,AccountController,ExternalLoginCallback,61,4,1
KeyHub.Web.Controllers,AccountController,ExternalLoginFailure,3,1,0
KeyHub.Web.Controllers,AccountController,LinkAccount,7,1,0
KeyHub.Web.Controllers,AccountController,LinkAccount,3,1,1
KeyHub.Web.Controllers,AccountController,LinkAccountCallback,16,3,0
KeyHub.Web.Controllers,AccountController,UnlinkLogin,3,1,1
KeyHub.Web.Controllers,AccountController,UnlinkLogin_Post,26,3,1
KeyHub.Web.Controllers,AccountController,RedirectTo,7,2,1
KeyHub.Web.Controllers,ExternalLoginResult,ExternalLoginResult,4,1,2
KeyHub.Web.Controllers,ExternalLoginResult,ExecuteResult,3,1,1
KeyHub.Web.Controllers,AccountRightsController,AccountRightsController,3,1,1
KeyHub.Web.Controllers,AccountRightsController,IndexPartial,11,1,1
KeyHub.Web.Controllers,AccountRightsController,Create,32,4,2
KeyHub.Web.Controllers,AccountRightsController,Create,26,6,1
KeyHub.Web.Controllers,AccountRightsController,Delete,44,4,4
KeyHub.Web.Controllers,AccountRightsController,Delete,41,4,1
KeyHub.Web.Controllers,AccountRightsController,NewUserObjectRight,13,4,1
KeyHub.Web.Controllers,ControllerBase,ControllerBase,3,1,1
KeyHub.Web.Controllers,CustomerAppController,CustomerAppController,3,1,1
KeyHub.Web.Controllers,CustomerAppController,Index,12,1,0
KeyHub.Web.Controllers,CustomerAppController,IndexPartial,24,1,1
KeyHub.Web.Controllers,CustomerAppController,Create,8,1,0
KeyHub.Web.Controllers,CustomerAppController,Create,15,3,1
KeyHub.Web.Controllers,CustomerAppController,Edit,10,2,1
KeyHub.Web.Controllers,CustomerAppController,Edit,15,3,1
KeyHub.Web.Controllers,CustomerAppController,Remove,15,2,1
KeyHub.Web.Controllers,CustomerAppController,RemovePost,11,1,1
KeyHub.Web.Controllers,CustomerAppController,Details,9,1,1
KeyHub.Web.Controllers,CustomerAppIssueController,CustomerAppIssueController,4,1,2
KeyHub.Web.Controllers,CustomerAppIssueController,Index,10,1,1
KeyHub.Web.Controllers,CustomerAppIssueController,IndexPartial,9,1,1
KeyHub.Web.Controllers,CustomerAppIssueController,Remove,9,1,2
KeyHub.Web.Controllers,CustomerAppIssueController,Details,11,2,1
KeyHub.Web.Controllers,CustomerController,CustomerController,3,1,1
KeyHub.Web.Controllers,CustomerController,Index,11,1,0
KeyHub.Web.Controllers,CustomerController,Create,9,1,0
KeyHub.Web.Controllers,CustomerController,Create,22,2,1
KeyHub.Web.Controllers,CustomerController,CheckAuthorizedToCreate,5,2,1
KeyHub.Web.Controllers,CustomerController,Edit,12,2,1
KeyHub.Web.Controllers,CustomerController,Edit,15,3,1
KeyHub.Web.Controllers,DomainLicenseController,DomainLicenseController,3,1,1
KeyHub.Web.Controllers,DomainLicenseController,IndexPartial,9,1,1
KeyHub.Web.Controllers,DomainLicenseController,Create,25,3,1
KeyHub.Web.Controllers,DomainLicenseController,Create,28,4,1
KeyHub.Web.Controllers,DomainLicenseController,Edit,13,2,1
KeyHub.Web.Controllers,DomainLicenseController,Edit,37,4,1
KeyHub.Web.Controllers,DomainLicenseController,Remove,9,2,1
KeyHub.Web.Controllers,DomainLicenseController,RemovePost,12,2,1
KeyHub.Web.Controllers,DomainLicenseController,LoadDomainLicenseForRemoval,15,3,3
KeyHub.Web.Controllers,DomainLicenseController,CreateValidationFailed,6,2,1
KeyHub.Web.Controllers,FeatureController,FeatureController,3,1,1
KeyHub.Web.Controllers,FeatureController,Index,15,1,0
KeyHub.Web.Controllers,FeatureController,Create,7,1,0
KeyHub.Web.Controllers,FeatureController,Create,18,3,1
KeyHub.Web.Controllers,FeatureController,CreateValidationFailed,6,2,1
KeyHub.Web.Controllers,FeatureController,Edit,9,2,1
KeyHub.Web.Controllers,FeatureController,Edit,19,4,1
KeyHub.Web.Controllers,HomeController,HomeController,3,1,1
KeyHub.Web.Controllers,HomeController,Index,7,1,0
KeyHub.Web.Controllers,HomeController,MainMenu,7,1,1
KeyHub.Web.Controllers,LicenseController,LicenseController,3,1,1
KeyHub.Web.Controllers,LicenseController,Index,12,1,0
KeyHub.Web.Controllers,LicenseController,Details,11,1,1
KeyHub.Web.Controllers,LicenseController,Create,10,1,0
KeyHub.Web.Controllers,LicenseController,Create,31,3,1
KeyHub.Web.Controllers,LicenseController,Edit,12,1,1
KeyHub.Web.Controllers,LicenseController,Edit,30,3,1
KeyHub.Web.Controllers,MailController,GetSmtpClient,13,2,0
KeyHub.Web.Controllers,MailController,MailController,2,1,0
KeyHub.Web.Controllers,MailController,TransactionEmail,10,2,1
KeyHub.Web.Controllers,MailController,IssueEmail,10,2,1
KeyHub.Web.Controllers,PrivateKeyController,PrivateKeyController,3,1,1
KeyHub.Web.Controllers,PrivateKeyController,IndexPartial,9,1,1
KeyHub.Web.Controllers,PrivateKeyController,Create,8,1,1
KeyHub.Web.Controllers,PrivateKeyController,Create,26,2,1
KeyHub.Web.Controllers,PrivateKeyController,Edit,10,2,1
KeyHub.Web.Controllers,PrivateKeyController,Edit,26,3,1
KeyHub.Web.Controllers,PrivateKeyController,Remove,18,2,1
KeyHub.Web.Controllers,PrivateKeyController,Remove,9,1,1
KeyHub.Web.Controllers,SharedController,Error,3,1,0
KeyHub.Web.Controllers,SKUController,SKUController,3,1,1
KeyHub.Web.Controllers,SKUController,Index,11,1,0
KeyHub.Web.Controllers,SKUController,Create,13,1,0
KeyHub.Web.Controllers,SKUController,Create,19,3,1
KeyHub.Web.Controllers,SKUController,CreateValidationFailed,6,2,1
KeyHub.Web.Controllers,SKUController,Edit,14,1,1
KeyHub.Web.Controllers,SKUController,Edit,17,3,1
KeyHub.Web.Controllers,TransactionController,TransactionController,4,1,2
KeyHub.Web.Controllers,TransactionController,Index,13,1,0
KeyHub.Web.Controllers,TransactionController,Details,21,2,1
KeyHub.Web.Controllers,TransactionController,Create,9,1,0
KeyHub.Web.Controllers,TransactionController,Create,24,2,1
KeyHub.Web.Controllers,TransactionController,ClaimLicenses,22,3,1
KeyHub.Web.Controllers,TransactionController,Checkout,22,3,1
KeyHub.Web.Controllers,TransactionController,Checkout,53,9,2
KeyHub.Web.Controllers,TransactionController,Complete,9,1,1
KeyHub.Web.Controllers,TransactionController,Remind,17,2,1
KeyHub.Web.Controllers,VendorController,VendorController,3,1,1
KeyHub.Web.Controllers,VendorController,Index,11,1,0
KeyHub.Web.Controllers,VendorController,Details,13,1,1
KeyHub.Web.Controllers,VendorController,Create,10,1,0
KeyHub.Web.Controllers,VendorController,Create,25,2,1
KeyHub.Web.Controllers,VendorController,Edit,11,1,1
KeyHub.Web.Controllers,VendorController,Edit,25,2,1
KeyHub.Web.Controllers,VendorCredentialController,VendorCredentialController,3,1,1
KeyHub.Web.Controllers,VendorCredentialController,Create,5,1,1
KeyHub.Web.Controllers,VendorCredentialController,Create,25,2,1
KeyHub.Web.Controllers,VendorCredentialController,Edit,5,1,1
KeyHub.Web.Controllers,VendorCredentialController,Edit,24,2,1
KeyHub.Web.Controllers,VendorCredentialController,Remove,5,1,1
KeyHub.Web.Controllers,VendorCredentialController,Remove,16,2,2
KeyHub.Web.Installers,BusinessRulesInstaller,Install,10,1,2
KeyHub.Web.Installers,CachingInstallers,Install,4,1,2
KeyHub.Web.Installers,KernelInstaller,Install,8,1,2
KeyHub.Web.Installers,ControllerInstaller,Install,4,1,2
KeyHub.Web.Installers,ControllerInstaller,FindControllers,4,1,0
KeyHub.Web.Installers,ControllerInstaller,FindApiControllers,4,1,0
KeyHub.Web.Installers,DataContextInstaller,Install,20,1,2
KeyHub.Web.Installers,LicenseInstaller,Install,3,1,2
KeyHub.Web.Installers,LoggingInstaller,Install,3,1,2
KeyHub.Web.Installers,MailServiceInstaller,Install,6,1,2
KeyHub.Web.Installers,UnitOfWorkInstaller,Install,6,1,2
KeyHub.Web.Logging,NLogLoggingService,ConvertLogLevel,19,7,1
KeyHub.Web.Logging,NLogLoggingService,NLogLoggingService,3,1,0
KeyHub.Web.Logging,NLogLoggingService,Log,3,1,1
KeyHub.Web.Logging,NLogLoggingService,Log,3,1,2
KeyHub.Web.Logging,NLogLoggingService,Log,3,1,1
KeyHub.Web.Logging,NLogLoggingService,Log,3,1,2
KeyHub.Web.Logging,NLogLoggingService,Info,3,1,1
KeyHub.Web.Logging,NLogLoggingService,Info,3,1,2
KeyHub.Web.Logging,NLogLoggingService,Debug,3,1,1
KeyHub.Web.Logging,NLogLoggingService,Debug,3,1,2
KeyHub.Web.Logging,NLogLoggingService,Warn,3,1,1
KeyHub.Web.Logging,NLogLoggingService,Warn,3,1,2
KeyHub.Web.Logging,NLogLoggingService,Error,3,1,1
KeyHub.Web.Logging,NLogLoggingService,Error,3,1,2
KeyHub.Web.Logging,NLogLoggingService,Fatal,3,1,1
KeyHub.Web.Logging,NLogLoggingService,Fatal,3,1,2
KeyHub.Web.Logging,NLogLoggingService,Dispose,5,1,0
KeyHub.Web.Mail,MailService,SendTransactionMail,9,1,3
KeyHub.Web.Mail,MailService,SendIssueMail,13,2,4
KeyHub.Web.ViewModels.CustomerAppIssue,CustomerAppIssueViewModel,CustomerAppIssueViewModel,1,1,0
KeyHub.Web.ViewModels.CustomerAppIssue,CustomerAppIssueViewModel,CustomerAppIssueViewModel,8,1,1
KeyHub.Web.ViewModels.CustomerAppIssue,CustomerAppIssueViewModel,ToEntity,10,1,1
KeyHub.Web.ViewModels.CustomerAppIssue,CustomerAppIssueIndexViewModel,CustomerAppIssueIndexViewModel,1,1,0
KeyHub.Web.ViewModels.CustomerAppIssue,CustomerAppIssueIndexViewModel,CustomerAppIssueIndexViewModel,5,1,1
