Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KeyHub.Model,ApplicationIssueSeverity,0,0,0,0,0,6,0,0,0,-1,0,4,,KeyHub.BusinessLogic.LicenseValidation.LicenseValidator' KeyHub.Core.Mail.IMailService' KeyHub.Web.Mail.MailService' KeyHub.Tests.TestCore.FakeMailService
KeyHub.Model,TransactionIgnoredItem,0,0,4,0,0,25,0,0,1,-1,0,4,,KeyHub.Data.AbstractFilteredDataContext' KeyHub.Data.DataContextByTransaction' KeyHub.Model.Transaction' KeyHub.Web.ViewModels.Transaction.TransactionDetailsViewItem
KeyHub.Model,CustomerAppIssue,0,0,7,0,0,35,0,0,0,-1,0,4,,KeyHub.Data.ApplicationIssues.ApplicationIssueUnitOfWork' KeyHub.Data.AbstractFilteredDataContext' KeyHub.Data.DataContextByTransaction' KeyHub.Web.ViewModels.CustomerAppIssue.CustomerAppIssueViewModel
KeyHub.Model,TransactionStatus,0,0,0,0,0,9,0,0,0,-1,0,6,,KeyHub.BusinessLogic.Basket.BasketWrapper' KeyHub.Model.Transaction' KeyHub.Web.Controllers.TransactionController' KeyHub.Web.ViewModels.Transaction.TransactionIndexViewItem' KeyHub.Web.ViewModels.Transaction.TransactionDetailsViewItem' KeyHub.Tests.Controllers.TransactionControllerTest
KeyHub.Model,OAuthMembership,0,0,3,0,0,24,0,0,0,-1,0,0,,
KeyHub.Model,BelongToEntity,1,0,2,1,0,12,0,0,1,-1,0,0,,
KeyHub.Model,EditLicenseInfo,1,0,2,1,0,6,0,0,1,-1,0,2,,KeyHub.Data.DataContextByUser' KeyHub.Web.Controllers.AccountRightsController
KeyHub.Model,ViewLicenseInfo,1,0,2,1,0,6,0,0,1,-1,0,0,,
KeyHub.Model,EditEntityMembers,1,0,2,1,0,6,0,0,1,-1,0,4,,KeyHub.BusinessLogic.Basket.BasketWrapper' KeyHub.Data.DataContextByUser' KeyHub.Web.Controllers.AccountRightsController' KeyHub.Web.Controllers.CustomerController
KeyHub.Model,GrantMemberRights,1,0,2,1,0,6,0,0,1,-1,0,0,,
