Project,Namespace,Ca types,Ce types
KeyHub.Web,KeyHub.Web.Mail,,KeyHub.Web.ViewModels.Mail.TransactionMailViewModel' KeyHub.Web.Controllers.MailController' KeyHub.Web.ViewModels.Mail.IssueMailViewModel' KeyHub.Model.User' KeyHub.Model.ApplicationIssueSeverity
KeyHub.Web,KeyHub.Web.Properties,,
KeyHub.Web,KeyHub.Web.ViewModels.CustomerAppIssue,KeyHub.Web.Controllers.CustomerAppIssueController,KeyHub.Model.CustomerAppIssue
KeyHub.Web,KeyHub.Web.ViewModels.CustomerApp,KeyHub.Web.Controllers.CustomerAppController,KeyHub.Model.CustomerApp' KeyHub.Model.LicenseCustomerApp' KeyHub.Model.License' KeyHub.Model.SKU' KeyHub.Model.CustomerAppKey' KeyHub.Data.IDataContextByUser' KeyHub.Data.BusinessRules.BusinessRuleValidationException' KeyHub.Data.BusinessRules.BusinessRuleValidationResult
KeyHub.Web,KeyHub.Web.ViewModels.Mail,KeyHub.Web.Controllers.MailController' KeyHub.Web.Mail.MailService,
KeyHub.Web,KeyHub.Web.ViewModels.PrivateKey,KeyHub.Web.Controllers.PrivateKeyController,KeyHub.Model.PrivateKey' KeyHub.Model.Vendor
KeyHub.Web,KeyHub.Web.Models,KeyHub.Web.Controllers.AccountController,
KeyHub.Web,KeyHub.Web.ViewModels.Customer,KeyHub.Web.Controllers.CustomerController' KeyHub.Web.Controllers.TransactionController,KeyHub.Model.Country' KeyHub.Model.Customer' KeyHub.Model.User
KeyHub.Web,KeyHub.Web.ViewModels.DomainLicense,KeyHub.Web.Controllers.DomainLicenseController,KeyHub.Model.DomainLicense' KeyHub.Model.SKU' KeyHub.Model.License
KeyHub.Web,KeyHub.Web.ViewModels.Feature,KeyHub.Web.Controllers.FeatureController,KeyHub.Data.IDataContextByUser' KeyHub.Model.Feature' KeyHub.Model.Vendor
KeyHub.Web,KeyHub.Web.ViewModels.Home,KeyHub.Web.Controllers.HomeController,KeyHub.Model.User
KeyHub.Web,KeyHub.Web.ViewModels.License,KeyHub.Web.Controllers.LicenseController,KeyHub.Model.License' KeyHub.Model.Customer' KeyHub.Model.SKU' KeyHub.Model.User' KeyHub.Model.DomainLicense
KeyHub.Web,KeyHub.Web.ViewModels.Right,,
KeyHub.Web,KeyHub.Web.ViewModels.SKU,KeyHub.Web.Controllers.SKUController,KeyHub.Model.Vendor' KeyHub.Model.PrivateKey' KeyHub.Model.Feature' KeyHub.Model.SKU' KeyHub.Model.SkuFeature
KeyHub.Web,KeyHub.Web.ViewModels.Transaction,KeyHub.Web.Controllers.TransactionController,KeyHub.Model.Customer' KeyHub.Model.Transaction' KeyHub.Model.SKU' KeyHub.Model.TransactionItem' KeyHub.Model.License' KeyHub.Model.TransactionStatus' KeyHub.Model.TransactionIgnoredItem
KeyHub.Web,KeyHub.Web.ViewModels.UserObjectRight,KeyHub.Web.Controllers.AccountRightsController,KeyHub.Model.UserObjectRight' KeyHub.Model.User' KeyHub.Model.Right' KeyHub.Model.ObjectTypes' KeyHub.Model.UserVendorRight' KeyHub.Model.UserCustomerRight' KeyHub.Model.Vendor' KeyHub.Model.Customer' KeyHub.Model.SKU' KeyHub.Model.License' KeyHub.Model.UserLicenseRight
KeyHub.Web,KeyHub.Web.ViewModels.User,KeyHub.Web.Controllers.AccountController,KeyHub.Model.User' KeyHub.Data.IDataContext' KeyHub.Model.UserObjectRight' KeyHub.Model.Right
KeyHub.Web,KeyHub.Web.ViewModels.VendorCredential,KeyHub.Web.Controllers.VendorCredentialController,KeyHub.Data.IDataContextFactory' KeyHub.Data.IDataContextByUser' KeyHub.Common.Utils.SymmetricEncryption
KeyHub.Web,KeyHub.Web.ViewModels.Vendor,KeyHub.Web.Controllers.VendorController,KeyHub.Model.Country' KeyHub.Model.Vendor' KeyHub.Model.User
KeyHub.Web,KeyHub.Web.ViewModels,,
