Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KeyHub.Web.Controllers,HomeController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Web.Controllers,LicenseController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\LicenseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KeyHub.Web.Controllers,LicenseController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\LicenseController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LicenseController (D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\LicenseController.cs' [105' 125])' LicenseController (D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\LicenseController.cs' [167' 187])
Unutilized Abstraction,KeyHub.Web.Controllers,PrivateKeyController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\PrivateKeyController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Web.Controllers,SharedController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\SharedController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Web.Controllers,VendorCredentialController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\VendorCredentialController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Web.Installers,BusinessRulesInstaller,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Installers\BusinessRulesInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Web.Installers,CachingInstallers,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Installers\CachingInstallers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Web.Installers,KernelInstaller,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Installers\KernelInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Web.Installers,ControllerInstaller,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Installers\ControllerInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Web.Installers,DataContextInstaller,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Installers\DataContextInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Web.Installers,LicenseInstaller,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Installers\LicenseInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Web.Installers,LoggingInstaller,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Installers\LoggingInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Web.Installers,MailServiceInstaller,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Installers\MailServiceInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Web.Installers,UnitOfWorkInstaller,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Installers\UnitOfWorkInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KeyHub.Web.Properties,Settings,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' microsoftClientId' microsoftClientSecret' defaultInstance
Unnecessary Abstraction,KeyHub.Web.ViewModels.CustomerApp,CustomerAppRemoveModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\CustomerApp\CustomerAppRemoveModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ApplicationName' Skus
Unnecessary Abstraction,KeyHub.Web.ViewModels.Mail,IssueMailViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\Mail\IssueMailViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Severity' Message' Details
Unnecessary Abstraction,KeyHub.Web.ViewModels.Mail,TransactionMailViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\Mail\TransactionMailViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PurchaserName' PurchaserEmail' TransactionId
Unnecessary Abstraction,KeyHub.Web.ViewModels.PrivateKey,PrivateKeyRemoveModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\PrivateKey\PrivateKeyRemoveModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrivateKeyId' PrivateKeyName' VendorName
Unnecessary Abstraction,KeyHub.Web.Models,LoginViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\User\LoginViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,KeyHub.Web.ViewModels.Right,UserObjectRightViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\Right\UserObjectRightViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,KeyHub.Web.ViewModels.Right,UserObjectRightViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\Right\UserObjectRightViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,KeyHub.Web.ViewModels.SKU,SKUViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\SKU\SKUViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToEntity
Unnecessary Abstraction,KeyHub.Web.ViewModels.User,RegisterViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\User\RegisterViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,KeyHub.Web.ViewModels.User,UserEditViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\User\UserEditViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' Email
Unexploited Encapsulation,KeyHub.Web.Controllers,AccountRightsController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\AccountRightsController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UserVendorRight' UserCustomerRight (in method "Create" of class "AccountRightsController").
Deficient Encapsulation,KeyHub.Web.ViewModels.CustomerApp,CustomerAppRemoveModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\CustomerApp\CustomerAppRemoveModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationName' Skus
Deficient Encapsulation,KeyHub.Web.ViewModels.UserObjectRight,UserObjectRightIndexViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\UserObjectRight\UserObjectRightIndexViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rights
Unexploited Encapsulation,KeyHub.Web.ViewModels.UserObjectRight,UserObjectRightIndexViewItem,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\UserObjectRight\UserObjectRightIndexViewModel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UserVendorRight' UserCustomerRight (in method "GetEntityName" of class "UserObjectRightIndexViewItem").
Unexploited Encapsulation,KeyHub.Web.ViewModels.UserObjectRight,UserObjectRightViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\UserObjectRight\UserObjectRightViewModel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UserVendorRight' UserCustomerRight (in method "UserObjectRightViewModel" of class "UserObjectRightViewModel").
Deficient Encapsulation,KeyHub.Web.ViewModels.User,LinkAccountModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\User\LinkAccountModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpenIDProvidersAvailable' OpenIDProvidersLinked' AllowRemovingLogin
Deficient Encapsulation,KeyHub.Web.ViewModels.Vendor,VendorDetailsViewItem,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\Vendor\VendorDetailsViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VenderCredentials
Broken Modularization,KeyHub.Web.Api.Controllers,NameAndAddress,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Api\Controllers\TransactionByIpnController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' BusinessName' Phone' Street' City' State' Zip' Country' CountryCode
Broken Modularization,KeyHub.Web,ExtendedMicrosoftClientUserData,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\App_Start\MicrosoftScopedClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' Gender' Id' LastName' Link' Name' Emails
Insufficient Modularization,KeyHub.Web.Controllers,AccountController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,KeyHub.Web.Controllers,UserObjectRightViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\AccountRightsController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' RightId' ObjectId' Type' UserEmail' Name' Url
Cyclically-dependent Modularization,KeyHub.Web.Composition.WindsorLifestyles.Contextual,ContainerContext,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Composition\WindsorLifestyles\Contextual\ContainerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyHub.Web.Composition.WindsorLifestyles.Contextual.ContainerContext' KeyHub.Web.Composition.WindsorLifestyles.Contextual.ContainerContextStore
Cyclically-dependent Modularization,KeyHub.Web.Composition.WindsorLifestyles.Contextual,IContainerContextStore,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Composition\WindsorLifestyles\Contextual\IContainerContextStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyHub.Web.Composition.WindsorLifestyles.Contextual.IContainerContextStore' KeyHub.Web.Composition.WindsorLifestyles.Contextual.ContainerContext
Cyclically-dependent Modularization,KeyHub.Web.Composition.WindsorLifestyles.Contextual,ContainerContext,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Composition\WindsorLifestyles\Contextual\ContainerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyHub.Web.Composition.WindsorLifestyles.Contextual.ContainerContext' KeyHub.Web.Composition.WindsorLifestyles.Contextual.IContainerContextStore' KeyHub.Web.Composition.WindsorLifestyles.Contextual.ContainerContextStore
Rebellious Hierarchy,KeyHub.Web.Composition.WindsorLifestyles,HybridLifestyleManager<TM1;TM2>,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Composition\WindsorLifestyles\HybridLifestyleManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Resolve
Broken Hierarchy,KeyHub.Web.Composition.WindsorLifestyles,HybridPerWebRequestPerThreadScopeAccessor,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Composition\WindsorLifestyles\HybridPerWebRequestPerThreadScopeAccessor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.Composition.WindsorLifestyles.HybridPerWebRequestScopeAccessor
Broken Hierarchy,KeyHub.Web.Composition.WindsorLifestyles,HybridPerWebRequestTransientScopeAccessor,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Composition\WindsorLifestyles\HybridPerWebRequestTransientScopeAccessor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.Composition.WindsorLifestyles.HybridPerWebRequestScopeAccessor
Broken Hierarchy,KeyHub.Web.ViewModels.CustomerAppIssue,CustomerAppIssueViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\CustomerAppIssue\CustomerAppIssueViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.ViewModels.RedirectUrlModel
Broken Hierarchy,KeyHub.Web.ViewModels.CustomerAppIssue,CustomerAppIssueIndexViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\CustomerAppIssue\CustomerAppIssueIndexViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.ViewModels.RedirectUrlModel
Broken Hierarchy,KeyHub.Web.ViewModels.CustomerApp,CustomerAppViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\CustomerApp\CustomerAppViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.ViewModels.RedirectUrlModel
Broken Hierarchy,KeyHub.Web.ViewModels.CustomerApp,CustomerAppIndexViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\CustomerApp\CustomerAppIndexViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.ViewModels.RedirectUrlModel
Broken Hierarchy,KeyHub.Web.ViewModels.CustomerApp,CustomerAppIndexViewItem,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\CustomerApp\CustomerAppIndexViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.ViewModels.CustomerApp.CustomerAppViewModel
Broken Hierarchy,KeyHub.Web.ViewModels.CustomerApp,CustomerAppCreateEditModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\CustomerApp\CustomerAppCreateEditModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.ViewModels.RedirectUrlModel
Broken Hierarchy,KeyHub.Web.ViewModels.PrivateKey,PrivateKeyRemoveModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\PrivateKey\PrivateKeyRemoveModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.ViewModels.RedirectUrlModel
Broken Hierarchy,KeyHub.Web.ViewModels.PrivateKey,PrivateKeyViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\PrivateKey\PrivateKeyViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.ViewModels.RedirectUrlModel
Broken Hierarchy,KeyHub.Web.ViewModels.PrivateKey,PrivateKeyIndexViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\PrivateKey\PrivateKeyIndexViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.ViewModels.RedirectUrlModel
Broken Hierarchy,KeyHub.Web.ViewModels.PrivateKey,PrivateKeyEditViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\PrivateKey\PrivateKeyEditViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.ViewModels.RedirectUrlModel
Broken Hierarchy,KeyHub.Web.ViewModels.Customer,CustomerCreateViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\Customer\CustomerCreateViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.ViewModels.RedirectUrlModel
Broken Hierarchy,KeyHub.Web.ViewModels.Customer,CustomerEditViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\Customer\CustomerEditViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.ViewModels.RedirectUrlModel
Broken Hierarchy,KeyHub.Web.ViewModels.Customer,CustomerIndexViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\Customer\CustomerIndexViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.ViewModels.RedirectUrlModel
Broken Hierarchy,KeyHub.Web.ViewModels.Customer,CustomerIndexViewItem,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\Customer\CustomerIndexViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.ViewModels.Customer.CustomerViewModel
Broken Hierarchy,KeyHub.Web.ViewModels.Customer,CustomerViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\Customer\CustomerViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.ViewModels.RedirectUrlModel
Broken Hierarchy,KeyHub.Web.ViewModels.DomainLicense,DomainLicenseViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\DomainLicense\DomainLicenseViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyHub.Web.ViewModels.RedirectUrlModel
