Namespace,Type,Method,LOC,CC,PC
KeyHub.Model,CustomerApp,AddLicenses,10,3,1
KeyHub.Model,CustomerApp,RemoveLicenses,7,2,1
KeyHub.Model,CustomerApp,CustomerApp,4,1,0
KeyHub.Model,License,License,11,2,3
KeyHub.Model,License,License,1,1,0
KeyHub.Model,PrivateKey,SetKeyBytes,13,1,0
KeyHub.Model,PrivateKey,GetPublicKeyXmlString,18,1,0
KeyHub.Model,SKU,AddFeatures,4,2,1
KeyHub.Model,SKU,RemoveFeatures,7,2,1
KeyHub.Model,SKU,CalculateDomainIssueDate,3,1,0
KeyHub.Model,SKU,CalculateAutoDomainExpiration,3,1,0
KeyHub.Model,SKU,CalculateManualDomainExpiration,3,1,0
KeyHub.Model,SKU,SKU,4,1,0
KeyHub.Model,Transaction,Transaction,5,1,0
KeyHub.Model,Transaction,AddTransactionItem,4,2,1
KeyHub.Model,Transaction,AddIgnoredItem,4,2,1
KeyHub.Model,Feature,Feature,4,1,0
KeyHub.Model,User,User,4,1,0
