Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KeyHub.Integration.Tests,AccountRightsTests,0,1,0,0,1,40,1,0,0,-1,6,0,KeyHub.Integration.Tests.TestSetup.AdminUtil' KeyHub.Integration.Tests.TestSetup.VendorUtil' KeyHub.Integration.Tests.TestSetup.BrowserUtil' KeyHub.Integration.Tests.TestSetup.CleanDatabaseAttribute' KeyHub.Integration.Tests.TestSetup.KeyHubWebDriver' KeyHub.Integration.Tests.TestSetup.SiteUtil,
KeyHub.Integration.Tests,AccountTests,0,7,0,0,5,176,7,0,0,-1,4,0,KeyHub.Integration.Tests.TestSetup.BrowserUtil' KeyHub.Integration.Tests.TestSetup.CleanDatabaseAttribute' KeyHub.Integration.Tests.TestSetup.KeyHubWebDriver' KeyHub.Integration.Tests.TestSetup.SiteUtil,
KeyHub.Integration.Tests,AdminTests,0,3,0,0,1,75,3,0,0,-1,5,0,KeyHub.Integration.Tests.TestSetup.AdminUtil' KeyHub.Integration.Tests.TestSetup.BrowserUtil' KeyHub.Integration.Tests.TestSetup.CleanDatabaseAttribute' KeyHub.Integration.Tests.TestSetup.KeyHubWebDriver' KeyHub.Integration.Tests.TestSetup.SiteUtil,
KeyHub.Integration.Tests,VendorRequirements,0,7,0,0,4,163,7,0,0,-1,7,0,KeyHub.Integration.Tests.TestSetup.VendorUtil' KeyHub.Integration.Tests.TestSetup.VendorWithALicensedCustomerScenario' KeyHub.Integration.Tests.TestSetup.WithAVendorScenario' KeyHub.Integration.Tests.TestSetup.BrowserUtil' KeyHub.Integration.Tests.TestSetup.CleanDatabaseAttribute' KeyHub.Integration.Tests.TestSetup.KeyHubWebDriver' KeyHub.Integration.Tests.TestSetup.SiteUtil,
KeyHub.Integration.Tests,LicenseValidationScenario,3,1,0,3,1,53,1,0,0,0,2,1,KeyHub.Integration.Tests.TestSetup.WithAVendorDBScenario' KeyHub.Integration.Tests.TestSetup.DatabaseUtil,KeyHub.Integration.Tests.LicenseValidatorTests
KeyHub.Integration.Tests,LicenseValidatorTests,0,3,0,0,3,50,3,0,0,-1,4,1,KeyHub.Integration.Tests.LicenseValidationScenario' KeyHub.Integration.Tests.TestSetup.CheckedDataContextFactory' KeyHub.Integration.Tests.TestSetup.CleanDatabaseAttribute' KeyHub.Integration.Tests.TestSetup.KeyHubWebDriver,KeyHub.Integration.Tests.TransactionTests
KeyHub.Integration.Tests,TransactionTests,0,7,0,0,3,152,7,0,0,-1,8,0,KeyHub.Integration.Tests.LicenseValidatorTests' KeyHub.Integration.Tests.TestSetup.AdminUtil' KeyHub.Integration.Tests.TestSetup.VendorUtil' KeyHub.Integration.Tests.TestSetup.WithAVendorDBScenario' KeyHub.Integration.Tests.TestSetup.BrowserUtil' KeyHub.Integration.Tests.TestSetup.CleanDatabaseAttribute' KeyHub.Integration.Tests.TestSetup.KeyHubWebDriver' KeyHub.Integration.Tests.TestSetup.SiteUtil,
KeyHub.Integration.Tests.TestSetup,AdminUtil,0,2,0,0,2,29,2,0,0,-1,1,4,KeyHub.Integration.Tests.TestSetup.SiteUtil,KeyHub.Integration.Tests.AdminTests' KeyHub.Integration.Tests.AccountRightsTests' KeyHub.Integration.Tests.TestSetup.WithAVendorScenario' KeyHub.Integration.Tests.TransactionTests
KeyHub.Integration.Tests.TestSetup,VendorUtil,0,5,0,0,5,70,6,0,0,-1,1,4,KeyHub.Integration.Tests.TestSetup.SiteUtil,KeyHub.Integration.Tests.TransactionTests' KeyHub.Integration.Tests.VendorRequirements' KeyHub.Integration.Tests.AccountRightsTests' KeyHub.Integration.Tests.TestSetup.VendorWithALicensedCustomerScenario
KeyHub.Integration.Tests.TestSetup,VendorWithALicensedCustomerScenario,0,1,0,0,1,22,1,0,1,-1,5,1,KeyHub.Integration.Tests.TestSetup.VendorUtil' KeyHub.Integration.Tests.TestSetup.WithAVendorScenario' KeyHub.Integration.Tests.TestSetup.BrowserUtil' KeyHub.Integration.Tests.TestSetup.KeyHubWebDriver' KeyHub.Integration.Tests.TestSetup.SiteUtil,KeyHub.Integration.Tests.VendorRequirements
