Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,KeyHub.Model,TransactionIgnoredItem,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Application\TransactionIgnoredItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransactionItemId' TransactionId' Transaction' Description
Unnecessary Abstraction,KeyHub.Model,OAuthMembership,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\OAuthMembership.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' ProviderUserId' UserId
Unutilized Abstraction,KeyHub.Model,OAuthMembership,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\OAuthMembership.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KeyHub.Model,BelongToEntity,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\Rights\BelongToEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RightId' DisplayName' Id
Unnecessary Abstraction,KeyHub.Model,EditLicenseInfo,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\Rights\EditLicenseInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RightId' DisplayName' Id
Unnecessary Abstraction,KeyHub.Model,ViewLicenseInfo,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\Rights\ViewLicenseInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RightId' DisplayName' Id
Unnecessary Abstraction,KeyHub.Model,EditEntityMembers,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\Rights\EditEntityMembers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RightId' DisplayName' Id
Unnecessary Abstraction,KeyHub.Model,GrantMemberRights,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\Rights\GrantMemberRights.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RightId' DisplayName' Id
Unnecessary Abstraction,KeyHub.Model,EditEntityInfo,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\Rights\EditEntityInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RightId' DisplayName' Id
Unnecessary Abstraction,KeyHub.Model,IRight,C:\repos\imazen_keyhub\src\KeyHub.Model\Definition\Membership\Rights\IRight.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RightId' DisplayName
