Implementation smell,Namespace,Class,File,Method,Description
Long Statement,KeyHub.Web.Controllers,FeatureController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\FeatureController.cs,Edit,The length of the statement  "                    Model.Feature feature = (from f in context.Features where f.FeatureId == viewModel.Feature.FeatureId select f).SingleOrDefault(); " is 129.
Long Statement,KeyHub.Web.Controllers,LicenseController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\LicenseController.cs,Index,The length of the statement  "                LicenseIndexViewModel viewModel = new LicenseIndexViewModel(context.GetUser(HttpContext.User.Identity)' licenseQuery.ToList()); " is 127.
Long Statement,KeyHub.Web.Controllers,LicenseController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\LicenseController.cs,Edit,The length of the statement  "                        Model.License license = (from x in context.Licenses where x.ObjectId == viewModel.License.ObjectId select x).FirstOrDefault(); " is 126.
Long Statement,KeyHub.Web.Controllers,MailController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\MailController.cs,TransactionEmail,The length of the statement  "            bool redirectMails = (WebConfigurationManager.AppSettings["redirectMails"] !=null) && bool.Parse(WebConfigurationManager.AppSettings["redirectMails"]); " is 151.
Long Statement,KeyHub.Web.Controllers,MailController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\MailController.cs,IssueEmail,The length of the statement  "            bool redirectMails = (WebConfigurationManager.AppSettings["redirectMails"] != null) && bool.Parse(WebConfigurationManager.AppSettings["redirectMails"]); " is 152.
Long Statement,KeyHub.Web.Controllers,PrivateKeyController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\PrivateKeyController.cs,IndexPartial,The length of the statement  "                PrivateKeyIndexViewModel viewModel = new PrivateKeyIndexViewModel(privateKeyQuery.ToList()' vendorQuery.FirstOrDefault()); " is 122.
Long Statement,KeyHub.Web.Controllers,SKUController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\SKUController.cs,Create,The length of the statement  "                var privateKeyQuery = from x in context.PrivateKeys where vendorGuids.Contains(x.VendorId) orderby x.DisplayName select x; " is 122.
Long Statement,KeyHub.Web.Controllers,SKUController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\SKUController.cs,CreateValidationFailed,The length of the statement  "            foreach (var error in businessRuleValidationException.ValidationResults.Where(x => x != BusinessRuleValidationResult.Success)) " is 126.
Long Statement,KeyHub.Web.Controllers,VendorController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Controllers\VendorController.cs,Details,The length of the statement  "                var vendorQuery = (from v in context.Vendors where v.ObjectId == key select v).Include(x => x.Country).Include(x => x.VendorCredentials);" is 137.
Long Statement,KeyHub.Web.Installers,CachingInstallers,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Installers\CachingInstallers.cs,Install,The length of the statement  "            container.Register(Component.For<IPerRequestCacheProvider>().ImplementedBy<PerRequestCacheProvider>().LifestyleTransient()); " is 124.
Long Statement,KeyHub.Web.ViewModels.Feature,FeatureCreateEditViewModel,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\Feature\FeatureCreateEditViewModel.cs,ApplyToEntity,The length of the statement  "            var vendor = dataContext.Vendors.Single(v => v.ObjectId == Feature.VendorId);  // Load the vendor to ensure its authorized " is 122.
Long Statement,KeyHub.Web.ViewModels.UserObjectRight,UserObjectRightIndexViewItem,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\UserObjectRight\UserObjectRightIndexViewModel.cs,GetEntityName,The length of the statement  "            throw new NotSupportedException(string.Format("UserObjectRight of type '{0}' is not supported as UserObjectRightViewItem"' right.GetType())); " is 141.
Magic Number,KeyHub.Web.Api.Controllers,TransactionByIpnController,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\Api\Controllers\TransactionByIpnController.cs,PostTransactionByIpn,The following statement contains a magic number: j < 4
Magic Number,KeyHub.Web,MicrosoftScopedClient,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\App_Start\MicrosoftScopedClient.cs,CreateQueryString,The following statement contains a magic number: StringBuilder sb = new StringBuilder(args.Count() * 10);
Magic Number,KeyHub.Web.ViewModels.CustomerApp,CustomerAppIndexViewItem,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\CustomerApp\CustomerAppIndexViewModel.cs,CustomerAppIndexViewItem,The following statement contains a magic number: LicenseSummary = customerAppLicenses.ToSummary(x => x.Sku.SkuCode' 3' "' ");
Magic Number,KeyHub.Web.ViewModels.SKU,SKUIndexViewItem,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\SKU\SKUIndexViewModel.cs,SKUIndexViewItem,The following statement contains a magic number: FeatureSummary = skuFeatures.ToSummary(x => x.Feature.FeatureName' 3' "' ");
Magic Number,KeyHub.Web.ViewModels.Transaction,TransactionIndexViewItem,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\Transaction\TransactionIndexViewModel.cs,TransactionIndexViewItem,The following statement contains a magic number: SKUSummary =  transactionItems.ToSummary(x => (x.Sku != null) ? x.Sku.SkuCode : "None"' 3' "' ");
Magic Number,KeyHub.Web.ViewModels.Transaction,TransactionDetailsViewItem,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\Transaction\TransactionDetailsViewModel.cs,TransactionDetailsViewItem,The following statement contains a magic number: SKUSummary = (from x in transactionItems select x.Sku).ToSummary(x => x.SkuCode' 99' "' ");
Magic Number,KeyHub.Web.ViewModels.Transaction,TransactionDetailsViewItem,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\Transaction\TransactionDetailsViewModel.cs,TransactionDetailsViewItem,The following statement contains a magic number: IgnoredSummary = (from x in transactionIgnoredItems select x.Description).ToSummary(x => x' 99' "' ");
Magic Number,KeyHub.Web.ViewModels.User,UserIndexViewItem,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Web\ViewModels\User\UserIndexViewModel.cs,UserIndexViewItem,The following statement contains a magic number: RightsSummary = rightQuery.ToSummary(r => r.DisplayName' maxItems: 2' separator: "' ");
