Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KeyHub.Web.Api.Controllers,TransactionByIpnController,1,4,0,0,3,245,12,0,1,0.75,10,0,KeyHub.Data.IDataContextFactory' KeyHub.Core.Mail.IMailService' KeyHub.Web.Api.Controllers.Transaction' KeyHub.Web.Api.Controllers.TransactionItem' KeyHub.Data.IDataContext' KeyHub.Common.Utils.SymmetricEncryption' KeyHub.BusinessLogic.Basket.BasketWrapper' KeyHub.Web.Api.Controllers.LicenseValidation.BaseTransactionController' KeyHub.Common.Utils.TimeZoneAbbreviations' KeyHub.Web.Api.Controllers.NameAndAddress,
KeyHub.Web.Api.Controllers,TransactionItem,0,1,4,0,1,30,2,0,0,-1,0,2,,KeyHub.Web.Api.Controllers.TransactionByIpnController' KeyHub.Web.Api.Controllers.Transaction
KeyHub.Web.Api.Controllers,Transaction,0,1,17,0,1,90,1,0,0,-1,5,1,KeyHub.Data.IDataContextFactory' KeyHub.Data.IDataContext' KeyHub.Web.Api.Controllers.TransactionItem' KeyHub.Web.Api.Controllers.NameAndAddress' KeyHub.Web.Api.Controllers.Transaction.TransactionRequest,KeyHub.Web.Api.Controllers.TransactionByIpnController
KeyHub.Web.Api.Controllers,NameAndAddress,0,0,9,0,0,12,0,0,0,-1,0,2,,KeyHub.Web.Api.Controllers.TransactionByIpnController' KeyHub.Web.Api.Controllers.Transaction
KeyHub.Web.Api.Controllers,LicenseValidationController,4,5,0,0,3,133,6,0,0,0,11,0,KeyHub.Data.IDataContextFactory' KeyHub.Data.ApplicationIssues.IApplicationIssueUnitOfWork' KeyHub.Core.Logging.ILoggingService' KeyHub.BusinessLogic.LicenseValidation.ILicenseValidator' KeyHub.Web.Api.Controllers.LicenseValidation.LicenseValidationRequest' KeyHub.Core.Logging.LogTypes' KeyHub.Web.Api.Controllers.LicenseValidation.LicenseValidationRequestDomain' KeyHub.Common.Constants' KeyHub.Client.DomainLicense' KeyHub.BusinessLogic.LicenseValidation.DomainValidationResult' KeyHub.Common.Utils.SymmetricEncryption,
KeyHub.Web.Api.Controllers,TransactionController,1,2,0,0,2,34,2,0,1,0,6,1,KeyHub.Data.IDataContextFactory' KeyHub.Core.Mail.IMailService' KeyHub.BusinessLogic.Basket.BasketWrapper' KeyHub.Web.Api.Controllers.LicenseValidation.BaseTransactionController' KeyHub.Web.Api.Controllers.Transaction.TransactionResult' KeyHub.Web.Api.Controllers.Transaction.TransactionRequest,KeyHub.Tests.Controllers.TransactionControllerTest
KeyHub.Web.Api.Controllers.LicenseValidation,LicenseValidationRequest,2,0,2,0,0,39,0,0,0,-1,1,1,KeyHub.Web.Api.Controllers.LicenseValidation.LicenseValidationRequestDomain,KeyHub.Web.Api.Controllers.LicenseValidationController
KeyHub.Web.Api.Controllers.LicenseValidation,LicenseValidationRequestDomain,2,0,2,0,0,36,0,0,0,-1,0,2,,KeyHub.Web.Api.Controllers.LicenseValidationController' KeyHub.Web.Api.Controllers.LicenseValidation.LicenseValidationRequest
KeyHub.Web.Api.Controllers.LicenseValidation,LicenseValidationResult,0,0,0,0,0,3,0,0,0,-1,0,0,,
KeyHub.Web.Api.Controllers.LicenseValidation,BaseTransactionController,1,4,0,0,1,85,9,2,0,0.5,7,2,KeyHub.Core.Mail.IMailService' KeyHub.Web.Api.Controllers.Transaction.TransactionRequest' KeyHub.Common.Utils.Strings' KeyHub.BusinessLogic.Basket.BasketWrapper' KeyHub.Model.Transaction' KeyHub.Data.BusinessRules.BusinessRuleValidationException' KeyHub.Web.Api.Controllers.Transaction.TransactionResult,KeyHub.Web.Api.Controllers.TransactionByIpnController' KeyHub.Web.Api.Controllers.TransactionController
KeyHub.Web.Api.Controllers.Transaction,TransactionRequest,0,0,3,0,0,10,0,0,0,-1,0,4,,KeyHub.Web.Api.Controllers.Transaction' KeyHub.Web.Api.Controllers.TransactionController' KeyHub.Web.Api.Controllers.LicenseValidation.BaseTransactionController' KeyHub.Tests.Controllers.TransactionControllerTest
KeyHub.Web.Api.Controllers.Transaction,TransactionResult,0,0,2,0,0,5,0,0,0,-1,0,3,,KeyHub.Web.Api.Controllers.TransactionController' KeyHub.Web.Api.Controllers.LicenseValidation.BaseTransactionController' KeyHub.Tests.Controllers.TransactionControllerTest
