Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KeyHub.Data.ApplicationIssues,ApplicationIssueUnitOfWork,2,3,5,0,3,75,3,0,1,0.67,4,0,KeyHub.Data.IDataContextFactory' KeyHub.Core.Mail.IMailService' KeyHub.Model.CustomerAppIssue' KeyHub.Data.IDataContext,
KeyHub.Data.ApplicationIssues,IApplicationIssueUnitOfWork,0,1,5,0,0,28,1,1,0,-1,0,2,,KeyHub.BusinessLogic.LicenseValidation.LicenseValidator' KeyHub.Web.Api.Controllers.LicenseValidationController
KeyHub.Data.Boot,EnitityBoot,0,1,3,0,1,51,2,0,1,-1,3,0,KeyHub.Data.Migrations.MigrationConfiguration' KeyHub.Core.Errors.ErrorSeverity' KeyHub.Core.Kernel.KernelEventCompletedArguments,
KeyHub.Data.Boot,MembershipBoot,1,1,3,0,1,36,4,0,1,0,2,0,KeyHub.Model.Role' KeyHub.Core.Kernel.KernelEventCompletedArguments,
KeyHub.Data.BusinessRules,BusinessRule<TEntity>,0,3,1,0,2,50,3,0,1,-1,1,0,KeyHub.Model.IModelItem,
KeyHub.Data.BusinessRules,BusinessRuleExecutor,1,2,0,0,2,13,2,0,1,0,3,0,KeyHub.Common.Utils.Reflection' KeyHub.Model.IModelItem' KeyHub.Data.BusinessRules.IBusinessRule,
KeyHub.Data.BusinessRules,BusinessRuleValidationException,1,2,1,0,2,31,3,0,0,1,1,6,KeyHub.Data.BusinessRules.BusinessRuleValidationResult,KeyHub.BusinessLogic.LicenseValidation.LicenseValidator' KeyHub.Web.Api.Controllers.LicenseValidation.BaseTransactionController' KeyHub.Web.Controllers.DomainLicenseController' KeyHub.Web.Controllers.FeatureController' KeyHub.Web.Controllers.SKUController' KeyHub.Web.ViewModels.CustomerApp.CustomerAppCreateEditModel
KeyHub.Data.BusinessRules,BusinessRuleValidationResult,1,2,3,1,2,40,2,0,0,1,1,13,KeyHub.Data.BusinessRules.IBusinessRule,KeyHub.BusinessLogic.BusinessRules.CustomerAppAtLeastOneLicenseRule' KeyHub.BusinessLogic.BusinessRules.UniqueSkuCodeRule' KeyHub.BusinessLogic.BusinessRules.SkuExpirationRule' KeyHub.BusinessLogic.BusinessRules.UniqueFeatureCodeRule' KeyHub.BusinessLogic.BusinessRules.LicenseValidation.MaxDomainsCountRule' KeyHub.BusinessLogic.LicenseValidation.LicenseValidator' KeyHub.Data.BusinessRules.BusinessRuleValidationException' KeyHub.Data.BusinessRules.Rules.UniqueFeatureCodeRule' KeyHub.Data.DataContext' KeyHub.Web.Controllers.DomainLicenseController' KeyHub.Web.Controllers.FeatureController' KeyHub.Web.Controllers.SKUController' KeyHub.Web.ViewModels.CustomerApp.CustomerAppCreateEditModel
KeyHub.Data.BusinessRules,IBusinessRuleExecutorFactory,0,1,0,0,0,8,1,0,0,-1,0,1,,KeyHub.Data.DataContext
KeyHub.Data.BusinessRules,IBusinessRule,0,2,1,0,0,32,2,1,0,-1,1,2,KeyHub.Model.IModelItem,KeyHub.Data.BusinessRules.BusinessRuleExecutor' KeyHub.Data.BusinessRules.BusinessRuleValidationResult
KeyHub.Data.BusinessRules,IBusinessRuleExecutor,0,1,0,0,0,13,1,1,0,-1,1,1,KeyHub.Model.IModelItem,KeyHub.Data.DataContext
KeyHub.Data.BusinessRules.Rules,UniqueFeatureCodeRule,1,2,1,0,1,45,2,0,0,0,4,0,KeyHub.Data.IDataContextFactory' KeyHub.Data.IDataContext' KeyHub.Model.Feature' KeyHub.Data.BusinessRules.BusinessRuleValidationResult,
KeyHub.Data.DataConfiguration,CustomerAppConfiguration,0,2,0,0,2,17,2,0,1,-1,0,0,,
KeyHub.Data.DataConfiguration,CustomerAppKeyConfiguration,0,2,0,0,2,15,2,0,1,-1,0,0,,
KeyHub.Data.DataConfiguration,CustomerConfiguration,0,2,0,0,2,15,2,0,1,-1,0,0,,
KeyHub.Data.DataConfiguration,FeatureConfiguration,0,2,0,0,2,11,2,0,1,-1,0,0,,
KeyHub.Data.DataConfiguration,LicenseConfiguration,0,2,0,0,2,15,2,0,1,-1,0,0,,
KeyHub.Data.DataConfiguration,LicenseCustomerAppConfiguration,0,2,0,0,2,11,2,0,1,-1,0,0,,
KeyHub.Data.DataConfiguration,PrivateKeyConfiguration,0,2,0,0,2,11,2,0,1,-1,0,0,,
KeyHub.Data.DataConfiguration,SkuConfiguration,0,2,0,0,2,11,2,0,1,-1,0,0,,
KeyHub.Data.DataConfiguration,SkuFeatureConfiguration,0,2,0,0,2,11,2,0,1,-1,0,0,,
KeyHub.Data.DataConfiguration,TransactionConfiguration,0,2,0,0,2,11,2,0,1,-1,0,0,,
KeyHub.Data.DataConfiguration,TransactionItemConfiguration,0,2,0,0,2,12,2,0,1,-1,0,0,,
KeyHub.Data.DataConfiguration,UserObjectRightConfiguration,0,2,0,0,2,13,2,0,1,-1,1,0,KeyHub.Model.ObjectTypes,
KeyHub.Data.DataConfiguration,VendorConfiguration,0,2,0,0,2,16,2,0,1,-1,0,0,,
KeyHub.Data.DataConfiguration,OAuthMembershipConfiguration,0,2,0,0,2,15,2,0,1,-1,0,0,,
KeyHub.Data.DataConfiguration,MembershipConfiguration,0,2,0,0,2,16,2,0,1,-1,0,0,,
KeyHub.Data.DataConfiguration,RoleConfiguration,0,2,0,0,2,16,2,0,1,-1,0,0,,
KeyHub.Data.DataConfiguration,UserConfiguration,0,2,0,0,2,14,2,0,1,-1,0,0,,
KeyHub.Data.DataConfiguration,UserInRoleConfiguration,0,2,0,0,2,11,2,0,1,-1,0,0,,
KeyHub.Data,DataContext,0,7,25,0,4,144,12,1,1,-1,6,1,KeyHub.Model.User' KeyHub.Core.Data.IEntityConfiguration' KeyHub.Model.IModelItem' KeyHub.Data.BusinessRules.IBusinessRuleExecutor' KeyHub.Data.BusinessRules.IBusinessRuleExecutorFactory' KeyHub.Data.BusinessRules.BusinessRuleValidationResult,KeyHub.Data.Migrations.CountryRightsSeed
KeyHub.Data,DataContextByAuthorizedVendor,1,6,0,0,1,29,6,0,1,0.83,0,0,,
KeyHub.Data,AbstractFilteredDataContext,0,12,0,0,0,121,18,2,2,-1,14,0,KeyHub.Model.Vendor' KeyHub.Model.VendorCredential' KeyHub.Model.PrivateKey' KeyHub.Model.Feature' KeyHub.Model.License' KeyHub.Model.LicenseCustomerApp' KeyHub.Model.DomainLicense' KeyHub.Model.SKU' KeyHub.Model.TransactionItem' KeyHub.Model.Transaction' KeyHub.Model.TransactionIgnoredItem' KeyHub.Model.CustomerApp' KeyHub.Model.CustomerAppIssue' KeyHub.Model.Customer,
