Namespace,Type,Method,LOC,CC,PC
KeyHub.Tests.Common.Utils,SymmetricEncryptionTests,CanEncryptDecrypt,7,1,0
KeyHub.Tests.Controllers,ExampleTest,Initialize,4,1,0
KeyHub.Tests.Controllers,ExampleTest,MockCountryInstance,5,1,0
KeyHub.Tests.Controllers,ExampleTest,MockCountries,6,1,0
KeyHub.Tests.Controllers,TransactionControllerTest,Initialize,30,1,0
KeyHub.Tests.Controllers,TransactionControllerTest,ShouldCreateTransactionWithTransactionItemsAndSendEmail,12,1,0
KeyHub.Tests.Controllers,TransactionControllerTest,ToXmlString,6,1,1
KeyHub.Tests.Controllers,HomeControllerTest,Initialize,10,1,0
KeyHub.Tests.Controllers,HomeControllerTest,IndexShouldReturnViewResult,6,1,0
KeyHub.Tests.TestCore,FakeDataContextFactory,FakeDataContextFactory,21,1,0
KeyHub.Tests.TestCore,FakeDataContextFactory,Create,3,1,0
KeyHub.Tests.TestCore,FakeDataContextFactory,CreateByUser,3,1,0
KeyHub.Tests.TestCore,FakeDataContextFactory,CreateByTransaction,3,1,1
KeyHub.Tests.TestCore,FakeDataContextFactory,Release,2,1,1
KeyHub.Tests.TestCore,FakeDbSet<T>,GetKeyProperties,14,4,0
KeyHub.Tests.TestCore,FakeDbSet<T>,GenerateId,5,2,1
KeyHub.Tests.TestCore,FakeDbSet<T>,FakeDbSet,5,1,1
KeyHub.Tests.TestCore,FakeDbSet<T>,Find,11,3,1
KeyHub.Tests.TestCore,FakeDbSet<T>,Add,5,1,1
KeyHub.Tests.TestCore,FakeDbSet<T>,Remove,4,1,1
KeyHub.Tests.TestCore,FakeDbSet<T>,Attach,4,1,1
KeyHub.Tests.TestCore,FakeDbSet<T>,Detach,3,1,1
KeyHub.Tests.TestCore,FakeDbSet<T>,GetEnumerator,3,1,0
KeyHub.Tests.TestCore,FakeDbSet<T>,GetEnumerator,3,1,0
KeyHub.Tests.TestCore,FakeDbSet<T>,Create,3,1,0
KeyHub.Tests.TestCore,FakeDbSet<T>,Create,3,1,0
KeyHub.Tests.TestCore,FakeMailService,SendTransactionMail,3,1,3
KeyHub.Tests.TestCore,FakeMailService,SendIssueMail,3,1,4
KeyHub.Tests.TestCore,MvcMockHelpers,FakeHttpContext,13,1,0
KeyHub.Tests.TestCore,MvcMockHelpers,FakeHttpContext,5,1,1
KeyHub.Tests.TestCore,MvcMockHelpers,SetFakeControllerContext,7,1,2
KeyHub.Tests.TestCore,MvcMockHelpers,GetUrlFileName,3,1,1
KeyHub.Tests.TestCore,MvcMockHelpers,GetQueryStringParameters,15,3,1
KeyHub.Tests.TestCore,MvcMockHelpers,SetHttpMethodResult,5,1,2
KeyHub.Tests.TestCore,MvcMockHelpers,SetupRequestUrl,14,3,2
KeyHub.Tests.TestData,CustomerAppKeyTestData,Create,6,1,1
KeyHub.Tests.TestData,CustomerAppTestData,Create,20,1,2
KeyHub.Tests.TestData,DomainLicenseTestData,Create,8,1,2
KeyHub.Tests.TestData,FeatureTestData,Create,7,1,1
KeyHub.Tests.TestData,GuidTestData,Create,5,1,1
KeyHub.Tests.TestData,LicenseTestData,Create,7,1,1
KeyHub.Tests.TestData,PrivateKeyTestData,Create,7,1,0
KeyHub.Tests.TestData,SkuTestData,Create,20,2,2
KeyHub.Tests.TestData,UserTestData,CreateSysAdmin,6,1,0
KeyHub.Tests.TestData,UserTestData,CreateAnonymous,6,1,0
