Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.webpages_Membership"'                  c => new                      {                          UserId = c.Int(nullable: false)'                          CreateDate = c.DateTime()'                          ConfirmationToken = c.String(maxLength: 128)'                          IsConfirmed = c.Boolean(nullable: false)'                          LastPasswordFailureDate = c.DateTime()'                          PasswordFailuresSinceLastSuccess = c.Int(nullable: false)'                          Password = c.String(nullable: false' maxLength: 128)'                          PasswordChangedDate = c.DateTime()'                          PasswordSalt = c.String(nullable: false' maxLength: 128)'                          PasswordVerificationToken = c.String(maxLength: 128)'                          PasswordVerificationTokenExirationDate = c.DateTime()'                      })                  .PrimaryKey(t => t.UserId)                  .ForeignKey("dbo.Users"' t => t.UserId)                  .Index(t => t.UserId);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.webpages_Membership"'                  c => new                      {                          UserId = c.Int(nullable: false)'                          CreateDate = c.DateTime()'                          ConfirmationToken = c.String(maxLength: 128)'                          IsConfirmed = c.Boolean(nullable: false)'                          LastPasswordFailureDate = c.DateTime()'                          PasswordFailuresSinceLastSuccess = c.Int(nullable: false)'                          Password = c.String(nullable: false' maxLength: 128)'                          PasswordChangedDate = c.DateTime()'                          PasswordSalt = c.String(nullable: false' maxLength: 128)'                          PasswordVerificationToken = c.String(maxLength: 128)'                          PasswordVerificationTokenExirationDate = c.DateTime()'                      })                  .PrimaryKey(t => t.UserId)                  .ForeignKey("dbo.Users"' t => t.UserId)                  .Index(t => t.UserId);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.webpages_Membership"'                  c => new                      {                          UserId = c.Int(nullable: false)'                          CreateDate = c.DateTime()'                          ConfirmationToken = c.String(maxLength: 128)'                          IsConfirmed = c.Boolean(nullable: false)'                          LastPasswordFailureDate = c.DateTime()'                          PasswordFailuresSinceLastSuccess = c.Int(nullable: false)'                          Password = c.String(nullable: false' maxLength: 128)'                          PasswordChangedDate = c.DateTime()'                          PasswordSalt = c.String(nullable: false' maxLength: 128)'                          PasswordVerificationToken = c.String(maxLength: 128)'                          PasswordVerificationTokenExirationDate = c.DateTime()'                      })                  .PrimaryKey(t => t.UserId)                  .ForeignKey("dbo.Users"' t => t.UserId)                  .Index(t => t.UserId);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Users"'                  c => new                      {                          UserId = c.Int(nullable: false' identity: true)'                          MembershipUserIdentifier = c.String(nullable: false' maxLength: 40)'                          Email = c.String(nullable: false' maxLength: 256)'                      })                  .PrimaryKey(t => t.UserId)                  .Index(t => t.MembershipUserIdentifier' unique:true)                  .Index(t => t.Email' unique:true);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Users"'                  c => new                      {                          UserId = c.Int(nullable: false' identity: true)'                          MembershipUserIdentifier = c.String(nullable: false' maxLength: 40)'                          Email = c.String(nullable: false' maxLength: 256)'                      })                  .PrimaryKey(t => t.UserId)                  .Index(t => t.MembershipUserIdentifier' unique:true)                  .Index(t => t.Email' unique:true);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.webpages_Roles"'                  c => new                      {                          RoleId = c.Int(nullable: false' identity: true)'                          RoleName = c.String(nullable: false' maxLength: 256)'                      })                  .PrimaryKey(t => t.RoleId);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.SKUs"'                  c => new                      {                          SkuId = c.Guid(nullable: false' identity: true)'                          VendorId = c.Guid(nullable: false)'                          PrivateKeyId = c.Guid(nullable: false)'                          SkuCode = c.String(nullable: false' maxLength: 256' unicode: false)'                          SkuAternativeCode = c.String(maxLength: 256' unicode: false)'                          MaxDomains = c.Int()'                          EditOwnershipDuration = c.Int()'                          MaxSupportContacts = c.Int()'                          EditSupportContactsDuration = c.Int()'                          LicenseDuration = c.Int()'                          AutoDomainDuration = c.Int()'                          ManualDomainDuration = c.Int()'                          CanDeleteAutoDomains = c.Boolean(nullable: false)'                          CanDeleteManualDomains = c.Boolean(nullable: false)'                          ReleaseDate = c.DateTime(storeType: "datetime2")'                          ExpirationDate = c.DateTime(storeType: "datetime2")'                      })                  .PrimaryKey(t => t.SkuId)                  .ForeignKey("dbo.PrivateKeys"' t => t.PrivateKeyId)                  .ForeignKey("dbo.Vendors"' t => t.VendorId' cascadeDelete: true)                  .Index(t => t.PrivateKeyId)                  .Index(t => t.VendorId);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.SKUs"'                  c => new                      {                          SkuId = c.Guid(nullable: false' identity: true)'                          VendorId = c.Guid(nullable: false)'                          PrivateKeyId = c.Guid(nullable: false)'                          SkuCode = c.String(nullable: false' maxLength: 256' unicode: false)'                          SkuAternativeCode = c.String(maxLength: 256' unicode: false)'                          MaxDomains = c.Int()'                          EditOwnershipDuration = c.Int()'                          MaxSupportContacts = c.Int()'                          EditSupportContactsDuration = c.Int()'                          LicenseDuration = c.Int()'                          AutoDomainDuration = c.Int()'                          ManualDomainDuration = c.Int()'                          CanDeleteAutoDomains = c.Boolean(nullable: false)'                          CanDeleteManualDomains = c.Boolean(nullable: false)'                          ReleaseDate = c.DateTime(storeType: "datetime2")'                          ExpirationDate = c.DateTime(storeType: "datetime2")'                      })                  .PrimaryKey(t => t.SkuId)                  .ForeignKey("dbo.PrivateKeys"' t => t.PrivateKeyId)                  .ForeignKey("dbo.Vendors"' t => t.VendorId' cascadeDelete: true)                  .Index(t => t.PrivateKeyId)                  .Index(t => t.VendorId);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Countries"'                  c => new                      {                          CountryCode = c.String(nullable: false' maxLength: 12' unicode: false)'                          CountryName = c.String(nullable: false' maxLength: 512' unicode: false)'                          NativeCountryName = c.String(nullable: false' maxLength: 512)'                      })                  .PrimaryKey(t => t.CountryCode);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Countries"'                  c => new                      {                          CountryCode = c.String(nullable: false' maxLength: 12' unicode: false)'                          CountryName = c.String(nullable: false' maxLength: 512' unicode: false)'                          NativeCountryName = c.String(nullable: false' maxLength: 512)'                      })                  .PrimaryKey(t => t.CountryCode);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Countries"'                  c => new                      {                          CountryCode = c.String(nullable: false' maxLength: 12' unicode: false)'                          CountryName = c.String(nullable: false' maxLength: 512' unicode: false)'                          NativeCountryName = c.String(nullable: false' maxLength: 512)'                      })                  .PrimaryKey(t => t.CountryCode);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.PrivateKeys"'                  c => new                      {                          PrivateKeyId = c.Guid(nullable: false' identity: true)'                          VendorId = c.Guid(nullable: false)'                          DisplayName = c.String(nullable: false' maxLength: 256' unicode: false)'                          KeyBytes = c.Binary(nullable: false)'                      })                  .PrimaryKey(t => t.PrivateKeyId)                  .ForeignKey("dbo.Vendors"' t => t.VendorId' cascadeDelete: true)                  .Index(t => t.VendorId);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Features"'                  c => new                      {                          FeatureId = c.Guid(nullable: false' identity: true)'                          VendorId = c.Guid(nullable: false)'                          FeatureCode = c.Guid(nullable: false)'                          FeatureName = c.String(nullable: false' maxLength: 256' unicode: false)'                      })                  .PrimaryKey(t => t.FeatureId)                  .ForeignKey("dbo.Vendors"' t => t.VendorId' cascadeDelete: true)                  .Index(t => t.VendorId);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.DomainLicenses"'                  c => new                      {                          DomainLicenseId = c.Guid(nullable: false' identity: true)'                          LicenseId = c.Guid(nullable: false)'                          DomainName = c.String(nullable: false' maxLength: 256' unicode: false)'                          DomainLicenseIssued = c.DateTime(nullable: false' storeType: "datetime2")'                          DomainLicenseExpires = c.DateTime(storeType: "datetime2")'                          AutomaticlyCreated = c.Boolean(nullable: false)'                          KeyBytes = c.Binary(nullable: false)'                      })                  .PrimaryKey(t => t.DomainLicenseId)                  .ForeignKey("dbo.Licenses"' t => t.LicenseId' cascadeDelete: true)                  .Index(t => t.LicenseId);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Transactions"'                  c => new                      {                          TransactionId = c.Guid(nullable: false' identity: true)'                          Status = c.Int(nullable: false)'                          CreatedDateTime = c.DateTime(nullable: false' storeType: "datetime2")'                          OriginalRequest = c.String()'                          PurchaserName = c.String(nullable: false' maxLength: 256)'                          PurchaserEmail = c.String(nullable: false' maxLength: 256)'                      })                  .PrimaryKey(t => t.TransactionId);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Transactions"'                  c => new                      {                          TransactionId = c.Guid(nullable: false' identity: true)'                          Status = c.Int(nullable: false)'                          CreatedDateTime = c.DateTime(nullable: false' storeType: "datetime2")'                          OriginalRequest = c.String()'                          PurchaserName = c.String(nullable: false' maxLength: 256)'                          PurchaserEmail = c.String(nullable: false' maxLength: 256)'                      })                  .PrimaryKey(t => t.TransactionId);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.TransactionIgnoredItems"'                  c => new                      {                          TransactionItemId = c.Guid(nullable: false' identity: true)'                          TransactionId = c.Guid(nullable: false)'                          Description = c.String(nullable: false' maxLength: 1024)'                      })                  .PrimaryKey(t => t.TransactionItemId)                  .ForeignKey("dbo.Transactions"' t => t.TransactionId' cascadeDelete: true)                  .Index(t => t.TransactionId);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.CustomerApps"'                  c => new                      {                          CustomerAppId = c.Guid(nullable: false' identity: true)'                          ApplicationName = c.String(nullable: false' maxLength: 256)'                      })                  .PrimaryKey(t => t.CustomerAppId);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Rights"'                  c => new                      {                          RightId = c.Guid(nullable: false)'                          DisplayName = c.String(nullable: false' maxLength: 256' unicode: false)'                      })                  .PrimaryKey(t => t.RightId);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.webpages_OAuthMembership"'                  c => new                      {                          Provider = c.String(nullable: false' maxLength: 30)'                          ProviderUserId = c.String(nullable: false' maxLength: 100)'                          UserId = c.Int(nullable: false)'                      })                  .PrimaryKey(t => new { t.Provider' t.ProviderUserId });
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.webpages_OAuthMembership"'                  c => new                      {                          Provider = c.String(nullable: false' maxLength: 30)'                          ProviderUserId = c.String(nullable: false' maxLength: 100)'                          UserId = c.Int(nullable: false)'                      })                  .PrimaryKey(t => new { t.Provider' t.ProviderUserId });
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Vendors"'                  c => new                      {                          ObjectId = c.Guid(nullable: false' identity: true)'                          Name = c.String(nullable: false' maxLength: 512)'                          Street = c.String(nullable: false' maxLength: 512)'                          PostalCode = c.String(nullable: false' maxLength: 24)'                          City = c.String(nullable: false' maxLength: 256)'                          Region = c.String(nullable: false' maxLength: 256)'                          CountryCode = c.String(nullable: false' maxLength: 12' unicode: false)'                      })                  .PrimaryKey(t => t.ObjectId)                  .ForeignKey("dbo.Countries"' t => t.CountryCode' cascadeDelete: true)                  .Index(t => t.CountryCode);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Vendors"'                  c => new                      {                          ObjectId = c.Guid(nullable: false' identity: true)'                          Name = c.String(nullable: false' maxLength: 512)'                          Street = c.String(nullable: false' maxLength: 512)'                          PostalCode = c.String(nullable: false' maxLength: 24)'                          City = c.String(nullable: false' maxLength: 256)'                          Region = c.String(nullable: false' maxLength: 256)'                          CountryCode = c.String(nullable: false' maxLength: 12' unicode: false)'                      })                  .PrimaryKey(t => t.ObjectId)                  .ForeignKey("dbo.Countries"' t => t.CountryCode' cascadeDelete: true)                  .Index(t => t.CountryCode);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Vendors"'                  c => new                      {                          ObjectId = c.Guid(nullable: false' identity: true)'                          Name = c.String(nullable: false' maxLength: 512)'                          Street = c.String(nullable: false' maxLength: 512)'                          PostalCode = c.String(nullable: false' maxLength: 24)'                          City = c.String(nullable: false' maxLength: 256)'                          Region = c.String(nullable: false' maxLength: 256)'                          CountryCode = c.String(nullable: false' maxLength: 12' unicode: false)'                      })                  .PrimaryKey(t => t.ObjectId)                  .ForeignKey("dbo.Countries"' t => t.CountryCode' cascadeDelete: true)                  .Index(t => t.CountryCode);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Vendors"'                  c => new                      {                          ObjectId = c.Guid(nullable: false' identity: true)'                          Name = c.String(nullable: false' maxLength: 512)'                          Street = c.String(nullable: false' maxLength: 512)'                          PostalCode = c.String(nullable: false' maxLength: 24)'                          City = c.String(nullable: false' maxLength: 256)'                          Region = c.String(nullable: false' maxLength: 256)'                          CountryCode = c.String(nullable: false' maxLength: 12' unicode: false)'                      })                  .PrimaryKey(t => t.ObjectId)                  .ForeignKey("dbo.Countries"' t => t.CountryCode' cascadeDelete: true)                  .Index(t => t.CountryCode);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Vendors"'                  c => new                      {                          ObjectId = c.Guid(nullable: false' identity: true)'                          Name = c.String(nullable: false' maxLength: 512)'                          Street = c.String(nullable: false' maxLength: 512)'                          PostalCode = c.String(nullable: false' maxLength: 24)'                          City = c.String(nullable: false' maxLength: 256)'                          Region = c.String(nullable: false' maxLength: 256)'                          CountryCode = c.String(nullable: false' maxLength: 12' unicode: false)'                      })                  .PrimaryKey(t => t.ObjectId)                  .ForeignKey("dbo.Countries"' t => t.CountryCode' cascadeDelete: true)                  .Index(t => t.CountryCode);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Vendors"'                  c => new                      {                          ObjectId = c.Guid(nullable: false' identity: true)'                          Name = c.String(nullable: false' maxLength: 512)'                          Street = c.String(nullable: false' maxLength: 512)'                          PostalCode = c.String(nullable: false' maxLength: 24)'                          City = c.String(nullable: false' maxLength: 256)'                          Region = c.String(nullable: false' maxLength: 256)'                          CountryCode = c.String(nullable: false' maxLength: 12' unicode: false)'                      })                  .PrimaryKey(t => t.ObjectId)                  .ForeignKey("dbo.Countries"' t => t.CountryCode' cascadeDelete: true)                  .Index(t => t.CountryCode);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Customers"'                  c => new                      {                          ObjectId = c.Guid(nullable: false' identity: true)'                          Name = c.String(nullable: false' maxLength: 256)'                          Department = c.String(maxLength: 512)'                          Street = c.String(nullable: false' maxLength: 512)'                          PostalCode = c.String(nullable: false' maxLength: 24)'                          City = c.String(nullable: false' maxLength: 256)'                          Region = c.String(nullable: false' maxLength: 256)'                          CountryCode = c.String(nullable: false' maxLength: 12' unicode: false)'                      })                  .PrimaryKey(t => t.ObjectId)                  .ForeignKey("dbo.Countries"' t => t.CountryCode' cascadeDelete: true)                  .Index(t => t.CountryCode);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Customers"'                  c => new                      {                          ObjectId = c.Guid(nullable: false' identity: true)'                          Name = c.String(nullable: false' maxLength: 256)'                          Department = c.String(maxLength: 512)'                          Street = c.String(nullable: false' maxLength: 512)'                          PostalCode = c.String(nullable: false' maxLength: 24)'                          City = c.String(nullable: false' maxLength: 256)'                          Region = c.String(nullable: false' maxLength: 256)'                          CountryCode = c.String(nullable: false' maxLength: 12' unicode: false)'                      })                  .PrimaryKey(t => t.ObjectId)                  .ForeignKey("dbo.Countries"' t => t.CountryCode' cascadeDelete: true)                  .Index(t => t.CountryCode);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Customers"'                  c => new                      {                          ObjectId = c.Guid(nullable: false' identity: true)'                          Name = c.String(nullable: false' maxLength: 256)'                          Department = c.String(maxLength: 512)'                          Street = c.String(nullable: false' maxLength: 512)'                          PostalCode = c.String(nullable: false' maxLength: 24)'                          City = c.String(nullable: false' maxLength: 256)'                          Region = c.String(nullable: false' maxLength: 256)'                          CountryCode = c.String(nullable: false' maxLength: 12' unicode: false)'                      })                  .PrimaryKey(t => t.ObjectId)                  .ForeignKey("dbo.Countries"' t => t.CountryCode' cascadeDelete: true)                  .Index(t => t.CountryCode);
Magic Number,KeyHub.Data.Migrations,InitialCreate,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Data\Migrations\201303260850051_InitialCreate.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Customers"'                  c => new                      {                          ObjectId = c.Guid(nullable: false' identity: true)'                          Name = c.String(nullable: false' maxLength: 256)'                          Department = c.String(maxLength: 512)'                          Street = c.String(nullable: false' maxLength: 512)'                          PostalCode = c.String(nullable: false' maxLength: 24)'                          City = c.String(nullable: false' maxLength: 256)'                          Region = c.String(nullable: false' maxLength: 256)'                          CountryCode = c.String(nullable: false' maxLength: 12' unicode: false)'                      })                  .PrimaryKey(t => t.ObjectId)                  .ForeignKey("dbo.Countries"' t => t.CountryCode' cascadeDelete: true)                  .Index(t => t.CountryCode);
