Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KeyHub.BusinessLogic.Basket,InvalidPropertyException,C:\repos\imazen_keyhub\src\KeyHub.BusinessLogic\Basket\InvalidPropertyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.BusinessLogic.BusinessRules,CustomerAppAtLeastOneLicenseRule,C:\repos\imazen_keyhub\src\KeyHub.BusinessLogic\BusinessRules\CustomerAppAtLeastOneLicenseRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.BusinessLogic.BusinessRules,UniqueSkuCodeRule,C:\repos\imazen_keyhub\src\KeyHub.BusinessLogic\BusinessRules\UniqueSkuCodeRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.BusinessLogic.BusinessRules,SkuExpirationRule,C:\repos\imazen_keyhub\src\KeyHub.BusinessLogic\BusinessRules\SkuExpirationRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.BusinessLogic.BusinessRules,UniqueFeatureCodeRule,C:\repos\imazen_keyhub\src\KeyHub.BusinessLogic\BusinessRules\UniqueFeatureCodeRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.BusinessLogic.BusinessRules.LicenseValidation,MaxDomainsCountRule,C:\repos\imazen_keyhub\src\KeyHub.BusinessLogic\BusinessRules\LicenseValidation\MaxDomainsCountRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.BusinessLogic.Caching,PerRequestCacheProvider,C:\repos\imazen_keyhub\src\KeyHub.BusinessLogic\Caching\PerRequestCacheProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.BusinessLogic.Caching,RuntimeCacheProvider,C:\repos\imazen_keyhub\src\KeyHub.BusinessLogic\Caching\RuntimeCacheProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.BusinessLogic.LicenseValidation,DomainLicenseEqualityComparer,C:\repos\imazen_keyhub\src\KeyHub.BusinessLogic\LicenseValidation\DomainLicenseEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KeyHub.BusinessLogic.LicenseValidation,DomainValidationResult,C:\repos\imazen_keyhub\src\KeyHub.BusinessLogic\LicenseValidation\DomainValidationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DomainLicense' KeyBytes
