Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KeyHub.Tests.Common.Utils,SymmetricEncryptionTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
KeyHub.Tests.Controllers,ExampleTest,2,3,1,0,3,51,3,0,0,0,1,0,KeyHub.Tests.TestCore.FakeDbSet<T>,
KeyHub.Tests.Controllers,TransactionControllerTest,12,3,1,0,2,118,3,0,0,0,8,0,KeyHub.Tests.TestCore.FakeDataContextFactory' KeyHub.Tests.TestCore.FakeDbSet<T>' KeyHub.Tests.TestCore.FakeMailService' KeyHub.Tests.TestData.FeatureTestData' KeyHub.Tests.TestData.GuidTestData' KeyHub.Tests.TestData.PrivateKeyTestData' KeyHub.Tests.TestData.SkuTestData' KeyHub.Tests.TestData.UserTestData,
KeyHub.Tests.Controllers,HomeControllerTest,1,2,0,0,2,25,2,0,0,0,2,0,KeyHub.Tests.TestCore.FakeDataContextFactory' KeyHub.Tests.TestData.UserTestData,
KeyHub.Tests.TestCore,FakeDataContextFactory,1,5,0,1,5,41,5,0,1,0.4,1,2,KeyHub.Tests.TestCore.FakeDbSet<T>,KeyHub.Tests.Controllers.HomeControllerTest' KeyHub.Tests.Controllers.TransactionControllerTest
KeyHub.Tests.TestCore,FakeDbSet<T>,4,12,4,0,8,101,18,0,0,0.33,0,3,,KeyHub.Tests.Controllers.TransactionControllerTest' KeyHub.Tests.Controllers.ExampleTest' KeyHub.Tests.TestCore.FakeDataContextFactory
KeyHub.Tests.TestCore,FakeMailService,0,2,0,0,2,11,2,0,1,-1,0,1,,KeyHub.Tests.Controllers.TransactionControllerTest
KeyHub.Tests.TestCore,MvcMockHelpers,0,7,0,0,5,72,11,0,0,-1,0,0,,
KeyHub.Tests.TestData,CustomerAppKeyTestData,0,1,0,0,1,10,1,0,0,-1,0,0,,
KeyHub.Tests.TestData,CustomerAppTestData,0,1,0,0,1,24,1,0,0,-1,0,0,,
KeyHub.Tests.TestData,DomainLicenseTestData,0,1,0,0,1,12,1,0,0,-1,0,0,,
KeyHub.Tests.TestData,FeatureTestData,0,1,0,0,1,11,1,0,0,-1,0,1,,KeyHub.Tests.Controllers.TransactionControllerTest
KeyHub.Tests.TestData,GuidTestData,0,1,0,0,1,9,1,0,0,-1,0,1,,KeyHub.Tests.Controllers.TransactionControllerTest
KeyHub.Tests.TestData,LicenseTestData,0,1,0,0,1,11,1,0,0,-1,0,0,,
KeyHub.Tests.TestData,PrivateKeyTestData,0,1,0,0,1,11,1,0,0,-1,0,1,,KeyHub.Tests.Controllers.TransactionControllerTest
KeyHub.Tests.TestData,SkuTestData,0,1,0,0,1,24,2,0,0,-1,0,1,,KeyHub.Tests.Controllers.TransactionControllerTest
KeyHub.Tests.TestData,UserTestData,0,2,0,0,2,17,2,0,0,-1,0,2,,KeyHub.Tests.Controllers.TransactionControllerTest' KeyHub.Tests.Controllers.HomeControllerTest
