Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KeyHub.Common.Collections,AdaptingCollection<T>,C:\repos\imazen_keyhub\src\KeyHub.Common\Collections\AdaptingCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Common.Collections,AdaptingCollection<T;M>,C:\repos\imazen_keyhub\src\KeyHub.Common\Collections\AdaptingCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Common.Collections,FilteringCollection<T;M>,C:\repos\imazen_keyhub\src\KeyHub.Common\Collections\FilteringCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Common.Collections,OrderingCollection<T;M>,C:\repos\imazen_keyhub\src\KeyHub.Common\Collections\OrderingCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Common.Extensions,ByteArrays,C:\repos\imazen_keyhub\src\KeyHub.Common\Extensions\ByteArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Common.Extensions,NameValueCollectionExtensions,C:\repos\imazen_keyhub\src\KeyHub.Common\Extensions\NameValueCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Common.Extensions,StringBuilderExtensions,C:\repos\imazen_keyhub\src\KeyHub.Common\Extensions\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub,Cryptography,C:\repos\imazen_keyhub\src\KeyHub.Common\Extensions\Cryptography.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Common.Utils,CookieUtil,C:\repos\imazen_keyhub\src\KeyHub.Common\Utils\CookieUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KeyHub.Common.Utils,Expressions,C:\repos\imazen_keyhub\src\KeyHub.Common\Utils\Expressions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,KeyHub.Common.Utils,TimeZoneAbbreviations,C:\repos\imazen_keyhub\src\KeyHub.Common\Utils\TimeZoneAbbreviations.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReplaceTimeZoneAbbreviation
Unnecessary Abstraction,KeyHub.Common.Utils.Globalization,CountryInfo,C:\repos\imazen_keyhub\src\KeyHub.Common\Utils\Globalization\Countries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryCode' CountryName' NativeCountryName
Unutilized Abstraction,KeyHub.Common.Utils.Linq,CaseInsensitiveStringComparer,C:\repos\imazen_keyhub\src\KeyHub.Common\Utils\Linq\CaseInsensitiveStringComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,KeyHub.Common,Constants,C:\repos\imazen_keyhub\src\KeyHub.Common\Constants\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ConnectionStringName' DefaultPasswordEncryption' BasketCookieName' BasketCookieExpirationDays' LicensesTag' LicenseTag' LicenseSignatureTag' LicenseValueTag' LicenseExpireWarningDays
Cyclically-dependent Modularization,KeyHub.Common.Utils,RegexUtils,C:\repos\imazen_keyhub\src\KeyHub.Common\Utils\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyHub.Common.Utils.RegexUtils' KeyHub.Common.Utils.Strings
Cyclically-dependent Modularization,KeyHub.Common.Utils,Strings,C:\repos\imazen_keyhub\src\KeyHub.Common\Utils\Strings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyHub.Common.Utils.Strings' KeyHub.Common.Utils.RegexUtils
