Namespace,Type,Method,LOC,CC,PC
KeyHub.Integration.Tests,AccountRightsTests,AdminShouldBeAbleToAddAndRemoveUserRights,34,1,0
KeyHub.Integration.Tests,AccountTests,CanRegisterLocallyThenAssociateAndDisassociate3rdPartyLogin,52,1,0
KeyHub.Integration.Tests,AccountTests,GetCurrentUserId,5,1,1
KeyHub.Integration.Tests,AccountTests,CanLoginLocallyAfterChangingEmail,28,1,0
KeyHub.Integration.Tests,AccountTests,CanLoginLocallyAfterChangingPassword,29,1,0
KeyHub.Integration.Tests,AccountTests,ShouldGiveWarningMessageWhenUserRegistersEmailAlreadyInUse,13,1,0
KeyHub.Integration.Tests,AccountTests,AdminShouldBeAbleToCreateUsers,23,1,0
KeyHub.Integration.Tests,AccountTests,FillGoogleLoginForm,6,1,3
KeyHub.Integration.Tests,AdminTests,CanManageVendorCredentials,55,1,0
KeyHub.Integration.Tests,AdminTests,FillVendorCredentialForm,6,1,3
KeyHub.Integration.Tests,AdminTests,AssertVendorCredentialFormValues,4,1,3
KeyHub.Integration.Tests,VendorRequirements,VendorCanManuallyCreateLicensedApplicationAndChangeItsSkus,44,1,0
KeyHub.Integration.Tests,VendorRequirements,VendorCanManageDomainLicenses,38,1,0
KeyHub.Integration.Tests,VendorRequirements,VendorCanEditAFeature,21,1,0
KeyHub.Integration.Tests,VendorRequirements,VendorCanRenameAndRemovePrivateKeys,26,1,0
KeyHub.Integration.Tests,VendorRequirements,GetLicensedDomains,6,1,1
KeyHub.Integration.Tests,VendorRequirements,AssertApplicationNameIs,4,1,2
KeyHub.Integration.Tests,VendorRequirements,AssertApplicationSkuIs,5,1,2
KeyHub.Integration.Tests,LicenseValidationScenario,LicenseValidationScenario,46,1,0
KeyHub.Integration.Tests,LicenseValidatorTests,CanValidateLicense,15,1,0
KeyHub.Integration.Tests,LicenseValidatorTests,CanValidateLicenseRemotely,8,1,0
KeyHub.Integration.Tests,LicenseValidatorTests,AssertRemoteValidationCheckPasses,12,1,5
KeyHub.Integration.Tests,TransactionTests,CanUseALicensePurchasedViaEJunkie,55,1,0
KeyHub.Integration.Tests,TransactionTests,GetAppKeyFromTransactionCompletePage,4,1,1
KeyHub.Integration.Tests,TransactionTests,VendorCanManuallyCreateTransactionForNewCustomers,4,1,0
KeyHub.Integration.Tests,TransactionTests,VendorCanManuallyCreateTransactionForExistingCustomers,18,1,0
KeyHub.Integration.Tests,TransactionTests,VendorManuallyCreatesTransaction,41,1,2
KeyHub.Integration.Tests,TransactionTests,SubmitTransactionCheckoutFormWithNewCustomer,11,1,1
KeyHub.Integration.Tests,TransactionTests,GetRandomString,3,1,0
KeyHub.Integration.Tests.TestSetup,AdminUtil,CreateVendor,14,1,1
KeyHub.Integration.Tests.TestSetup,AdminUtil,CreateAccountRightsFor,10,1,4
KeyHub.Integration.Tests.TestSetup,VendorUtil,CreatePrivateKey,9,1,2
KeyHub.Integration.Tests.TestSetup,VendorUtil,CreateCustomer,13,1,2
KeyHub.Integration.Tests.TestSetup,VendorUtil,CreateFeature,8,1,3
KeyHub.Integration.Tests.TestSetup,VendorUtil,CreateSku,15,2,5
KeyHub.Integration.Tests.TestSetup,VendorUtil,CreateLicense,12,1,3
KeyHub.Integration.Tests.TestSetup,VendorWithALicensedCustomerScenario,Setup,18,1,2
KeyHub.Integration.Tests.TestSetup,WithAVendorDBScenario,WithAVendorDBScenario,72,1,0
KeyHub.Integration.Tests.TestSetup,WithAVendorScenario,Setup,13,1,1
KeyHub.Integration.Tests.TestSetup,BrowserUtil,GetBrowser,6,1,0
KeyHub.Integration.Tests.TestSetup,CheckedDataContextFactory,CheckedDataContextFactory,5,1,1
KeyHub.Integration.Tests.TestSetup,CheckedDataContextFactory,Create,4,1,0
