Namespace,Type,Method,LOC,CC,PC
IdentityServer3.EntityFramework.Logging,LogExtensions,Warn,6,2,2
IdentityServer3.EntityFramework.Logging,LogExtensions,WarnFormat,6,2,3
IdentityServer3.EntityFramework.Logging,LogExtensions,WarnException,6,2,4
IdentityServer3.EntityFramework.Logging,LogExtensions,GuardAgainstNullLogger,6,2,1
IdentityServer3.EntityFramework.Logging,LogExtensions,LogFormat,3,1,4
IdentityServer3.EntityFramework.Logging,LogExtensions,AsFunc,3,1,1
IdentityServer3.EntityFramework.Logging,LogExtensions,Return,3,1,1
IdentityServer3.EntityFramework.Logging,ILogProvider,GetLogger,0,1,1
IdentityServer3.EntityFramework.Logging,ILogProvider,OpenNestedContext,0,1,1
IdentityServer3.EntityFramework.Logging,ILogProvider,OpenMappedContext,0,1,2
IdentityServer3.EntityFramework.Logging,LogProvider,LogProvider,3,1,0
IdentityServer3.EntityFramework.Logging,LogProvider,SetCurrentLogProvider,4,1,1
IdentityServer3.EntityFramework.Logging,LogProvider,For,3,1,0
IdentityServer3.EntityFramework.Logging,LogProvider,GetCurrentClassLogger,4,1,0
IdentityServer3.EntityFramework.Logging,LogProvider,GetLogger,3,1,1
IdentityServer3.EntityFramework.Logging,LogProvider,GetLogger,6,1,1
IdentityServer3.EntityFramework.Logging,LogProvider,OpenNestedContext,6,1,1
IdentityServer3.EntityFramework.Logging,LogProvider,OpenMappedContext,6,1,2
IdentityServer3.EntityFramework.Logging,LogProvider,RaiseOnCurrentLogProviderSet,6,2,0
IdentityServer3.EntityFramework.Logging,LogProvider,ResolveLogProvider,24,3,0
IdentityServer3.EntityFramework.Logging,NoOpLogger,Log,3,1,4
IdentityServer3.EntityFramework.Logging,LoggerExecutionWrapper,LoggerExecutionWrapper,4,1,2
IdentityServer3.EntityFramework.Logging,LoggerExecutionWrapper,Log,30,4,4
IdentityServer3.EntityFramework.Logging.LogProviders,LogProviderBase,LogProviderBase,6,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,LogProviderBase,GetLogger,0,1,1
IdentityServer3.EntityFramework.Logging.LogProviders,LogProviderBase,OpenNestedContext,3,1,1
IdentityServer3.EntityFramework.Logging.LogProviders,LogProviderBase,OpenMappedContext,3,1,2
IdentityServer3.EntityFramework.Logging.LogProviders,LogProviderBase,GetOpenNdcMethod,3,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,LogProviderBase,GetOpenMdcMethod,3,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,NLogLogProvider,NLogLogProvider,7,2,0
IdentityServer3.EntityFramework.Logging.LogProviders,NLogLogProvider,GetLogger,3,1,1
IdentityServer3.EntityFramework.Logging.LogProviders,NLogLogProvider,IsLoggerAvailable,3,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,NLogLogProvider,GetOpenNdcMethod,7,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,NLogLogProvider,GetOpenMdcMethod,20,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,NLogLogProvider,GetLogManagerType,3,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,NLogLogProvider,GetGetLoggerMethodCall,7,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,NLogLogger,NLogLogger,3,1,1
IdentityServer3.EntityFramework.Logging.LogProviders,NLogLogger,Log,57,14,4
IdentityServer3.EntityFramework.Logging.LogProviders,NLogLogger,LogException,48,12,3
IdentityServer3.EntityFramework.Logging.LogProviders,NLogLogger,IsLogLevelEnable,17,6,1
IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogProvider,Log4NetLogProvider,7,2,0
IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogProvider,GetLogger,3,1,1
IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogProvider,IsLoggerAvailable,3,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogProvider,GetOpenNdcMethod,22,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogProvider,GetOpenMdcMethod,25,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogProvider,GetLogManagerType,3,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogProvider,GetGetLoggerMethodCall,7,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogger,Log4NetLogger,51,3,1
IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogger,Log,36,6,4
IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogger,IsInTypeHierarchy,11,3,2
IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogger,IsLogLevelEnable,4,1,1
IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogger,TranslateLevel,18,6,1
IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogProvider,EntLibLogProvider,13,2,0
IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogProvider,EntLibLogProvider,6,2,0
IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogProvider,GetLogger,3,1,1
IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogProvider,IsLoggerAvailable,5,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogProvider,GetWriteLogEntry,18,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogProvider,GetShouldLogEntry,16,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogProvider,GetWriteLogExpression,16,1,3
IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogger,EntLibLogger,5,1,3
IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogger,Log,15,3,4
IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogger,LogException,6,1,3
IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogger,MapSeverity,15,5,1
IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogProvider,SerilogLogProvider,7,2,0
IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogProvider,GetLogger,3,1,1
IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogProvider,IsLoggerAvailable,3,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogProvider,GetOpenNdcMethod,3,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogProvider,GetOpenMdcMethod,3,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogProvider,GetPushProperty,22,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogProvider,GetLogManagerType,3,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogProvider,GetForContextMethodCall,20,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogger,SerilogLogger,66,3,0
IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogger,SerilogLogger,3,1,1
IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogger,Log,20,4,4
IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogger,LogMessage,3,1,3
IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogger,LogException,3,1,4
IdentityServer3.EntityFramework.Logging.LogProviders,SerilogLogger,TranslateLevel,17,6,1
IdentityServer3.EntityFramework.Logging.LogProviders,LoupeLogProvider,LoupeLogProvider,7,2,0
IdentityServer3.EntityFramework.Logging.LogProviders,LoupeLogProvider,GetLogger,3,1,1
IdentityServer3.EntityFramework.Logging.LogProviders,LoupeLogProvider,IsLoggerAvailable,3,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,LoupeLogProvider,GetLogManagerType,3,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,LoupeLogProvider,GetLogWriteDelegate,11,1,0
IdentityServer3.EntityFramework.Logging.LogProviders,LoupeLogger,LoupeLogger,9,1,2
IdentityServer3.EntityFramework.Logging.LogProviders,LoupeLogger,Log,11,2,4
IdentityServer3.EntityFramework.Logging.LogProviders,LoupeLogger,ToLogMessageSeverity,19,7,1
IdentityServer3.EntityFramework.Logging.LogProviders,TraceEventTypeValues,TraceEventTypeValues,14,3,0
IdentityServer3.EntityFramework.Logging.LogProviders,LogMessageFormatter,SimulateStructuredLogging,28,2,2
IdentityServer3.EntityFramework.Logging.LogProviders,LogMessageFormatter,ReplaceFirst,8,2,3
IdentityServer3.EntityFramework.Logging.LogProviders,TypeExtensions,GetMethodPortable,7,1,2
IdentityServer3.EntityFramework.Logging.LogProviders,TypeExtensions,GetMethodPortable,7,1,3
IdentityServer3.EntityFramework.Logging.LogProviders,TypeExtensions,GetPropertyPortable,7,1,2
IdentityServer3.EntityFramework.Logging.LogProviders,TypeExtensions,GetFieldsPortable,7,1,1
IdentityServer3.EntityFramework.Logging.LogProviders,TypeExtensions,GetBaseTypePortable,7,1,1
IdentityServer3.EntityFramework.Logging.LogProviders,TypeExtensions,CreateDelegate,3,1,2
IdentityServer3.EntityFramework.Logging.LogProviders,TypeExtensions,GetAssemblyPortable,7,1,1
IdentityServer3.EntityFramework.Logging.LogProviders,DisposableAction,DisposableAction,3,1,1
IdentityServer3.EntityFramework.Logging.LogProviders,DisposableAction,Dispose,6,2,0
IdentityServer3.EntityFramework,EntityFrameworkServiceOptions,EntityFrameworkServiceOptions,3,1,0
IdentityServer3.EntityFramework,DbModelBuilderExtensions,RegisterClientChildTablesForDelete,20,1,1
IdentityServer3.EntityFramework,DbModelBuilderExtensions,RegisterScopeChildTablesForDelete,14,1,1
IdentityServer3.EntityFramework,DbModelBuilderExtensions,RegisterConsentChildTablesForDelete,3,1,1
IdentityServer3.EntityFramework,DbModelBuilderExtensions,RegisterTokenChildTablesForDelete,3,1,1
IdentityServer3.EntityFramework,DbModelBuilderExtensions,RegisterDeleteOnRemove,17,2,2
IdentityServer3.EntityFramework,DbModelBuilderExtensions,ConfigureClients,28,1,2
IdentityServer3.EntityFramework,DbModelBuilderExtensions,ConfigureConsents,3,1,2
IdentityServer3.EntityFramework,DbModelBuilderExtensions,ConfigureTokens,3,1,2
IdentityServer3.EntityFramework,DbModelBuilderExtensions,ConfigureScopes,9,1,2
IdentityServer3.EntityFramework,StringExtensions,GetOrigin,16,4,1
IdentityServer3.EntityFramework,IOperationalDbContext,SaveChangesAsync,0,1,0
IdentityServer3.EntityFramework,ClientConfigurationCorsPolicyRegistration,ClientConfigurationCorsPolicyRegistration,2,1,0
IdentityServer3.EntityFramework,ClientConfigurationCorsPolicyRegistration,ClientConfigurationCorsPolicyRegistration,4,2,1
IdentityServer3.EntityFramework,ClientConfigurationCorsPolicyService,ClientConfigurationCorsPolicyService,3,1,1
IdentityServer3.EntityFramework,ClientConfigurationCorsPolicyService,IsOriginAllowedAsync,12,1,1
IdentityServer3.EntityFramework,AuthorizationCodeStore,AuthorizationCodeStore,2,1,3
IdentityServer3.EntityFramework,AuthorizationCodeStore,AuthorizationCodeStore,2,1,4
IdentityServer3.EntityFramework,AuthorizationCodeStore,StoreAsync,13,1,2
IdentityServer3.EntityFramework,BaseDbContext,BaseDbContext,2,1,1
IdentityServer3.EntityFramework,BaseDbContext,BaseDbContext,5,1,2
IdentityServer3.EntityFramework,BaseDbContext,ConfigureChildCollections,1,1,0
IdentityServer3.EntityFramework,BaseDbContext,SaveChanges,19,1,0
IdentityServer3.EntityFramework,BaseDbContext,SaveChangesAsync,19,1,0
IdentityServer3.EntityFramework,BaseDbContext,RegisterDeleteOnRemove,17,2,1
IdentityServer3.EntityFramework,BaseTokenStore<T>,BaseTokenStore,10,4,4
IdentityServer3.EntityFramework,BaseTokenStore<T>,BaseTokenStore,10,4,5
IdentityServer3.EntityFramework,BaseTokenStore<T>,GetJsonSerializerSettings,8,1,0
IdentityServer3.EntityFramework,BaseTokenStore<T>,ConvertToJson,3,1,1
IdentityServer3.EntityFramework,BaseTokenStore<T>,ConvertFromJson,3,1,1
IdentityServer3.EntityFramework,BaseTokenStore<T>,GetAsync,16,3,1
IdentityServer3.EntityFramework,BaseTokenStore<T>,RemoveAsync,16,3,1
IdentityServer3.EntityFramework,BaseTokenStore<T>,GetAllAsync,17,2,1
IdentityServer3.EntityFramework,BaseTokenStore<T>,RevokeAsync,19,2,2
IdentityServer3.EntityFramework,BaseTokenStore<T>,StoreAsync,0,1,2
IdentityServer3.EntityFramework,ScopeConfigurationDbContext,ScopeConfigurationDbContext,2,1,0
IdentityServer3.EntityFramework,ScopeConfigurationDbContext,ScopeConfigurationDbContext,2,1,1
IdentityServer3.EntityFramework,ScopeConfigurationDbContext,ScopeConfigurationDbContext,2,1,2
IdentityServer3.EntityFramework,ScopeConfigurationDbContext,ConfigureChildCollections,3,1,0
IdentityServer3.EntityFramework,ScopeConfigurationDbContext,OnModelCreating,4,1,1
IdentityServer3.EntityFramework,ClientStore,ClientStore,4,2,1
IdentityServer3.EntityFramework,ClientStore,ClientStore,5,2,2
IdentityServer3.EntityFramework,ClientStore,FindClientByIdAsync,22,2,1
IdentityServer3.EntityFramework,OperationalDbContext,OperationalDbContext,2,1,0
IdentityServer3.EntityFramework,OperationalDbContext,OperationalDbContext,2,1,1
IdentityServer3.EntityFramework,OperationalDbContext,OperationalDbContext,2,1,2
IdentityServer3.EntityFramework,OperationalDbContext,ConfigureChildCollections,4,1,0
IdentityServer3.EntityFramework,OperationalDbContext,OnModelCreating,5,1,1
IdentityServer3.EntityFramework,ConsentStore,ConsentStore,4,2,1
IdentityServer3.EntityFramework,ConsentStore,ConsentStore,5,2,2
IdentityServer3.EntityFramework,ConsentStore,LoadAsync,23,3,2
IdentityServer3.EntityFramework,ConsentStore,UpdateAsync,27,4,1
IdentityServer3.EntityFramework,ConsentStore,LoadAllAsync,18,2,1
IdentityServer3.EntityFramework,ConsentStore,ParseScopes,7,2,1
IdentityServer3.EntityFramework,ConsentStore,StringifyScopes,7,2,1
IdentityServer3.EntityFramework,ConsentStore,RevokeAsync,16,3,2
IdentityServer3.EntityFramework,ClientConfigurationDbContext,ClientConfigurationDbContext,2,1,0
IdentityServer3.EntityFramework,ClientConfigurationDbContext,ClientConfigurationDbContext,2,1,1
IdentityServer3.EntityFramework,ClientConfigurationDbContext,ClientConfigurationDbContext,2,1,2
IdentityServer3.EntityFramework,ClientConfigurationDbContext,ConfigureChildCollections,3,1,0
IdentityServer3.EntityFramework,ClientConfigurationDbContext,OnModelCreating,4,1,1
IdentityServer3.EntityFramework,RefreshTokenStore,RefreshTokenStore,2,1,3
IdentityServer3.EntityFramework,RefreshTokenStore,RefreshTokenStore,2,1,4
IdentityServer3.EntityFramework,RefreshTokenStore,StoreAsync,25,3,2
IdentityServer3.EntityFramework,ScopeStore,ScopeStore,4,2,1
IdentityServer3.EntityFramework,ScopeStore,ScopeStore,5,2,2
IdentityServer3.EntityFramework,ScopeStore,FindScopesAsync,22,3,1
IdentityServer3.EntityFramework,ScopeStore,GetScopesAsync,22,3,1
IdentityServer3.EntityFramework,TokenHandleStore,TokenHandleStore,2,1,3
IdentityServer3.EntityFramework,TokenHandleStore,TokenHandleStore,2,1,4
IdentityServer3.EntityFramework,TokenHandleStore,StoreAsync,13,1,2
IdentityServer3.EntityFramework,TokenCleanup,TokenCleanup,6,3,2
IdentityServer3.EntityFramework,TokenCleanup,Start,6,2,0
IdentityServer3.EntityFramework,TokenCleanup,Stop,5,2,0
IdentityServer3.EntityFramework,TokenCleanup,Start,25,4,1
IdentityServer3.EntityFramework,TokenCleanup,CreateOperationalDbContext,3,1,0
IdentityServer3.EntityFramework,TokenCleanup,ClearTokens,19,1,0
IdentityServer3.EntityFramework.Entities,EntitiesMap,EntitiesMap,23,1,0
IdentityServer3.EntityFramework.Entities,EntitiesMap,ToModel,4,2,1
IdentityServer3.EntityFramework.Entities,EntitiesMap,ToModel,4,2,1
IdentityServer3.Core.Models,EntitiesMap,EntitiesMap,22,1,0
IdentityServer3.Core.Models,EntitiesMap,ToEntity,12,4,1
IdentityServer3.Core.Models,EntitiesMap,ToEntity,36,10,1
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,RegisterOperationalServices,13,4,2
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,RegisterConfigurationServices,4,1,2
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,RegisterClientStore,11,4,2
IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,RegisterScopeStore,10,4,2
IdentityServer3.EntityFramework.Serialization,AsyncHelper,RunSync,3,1,1
IdentityServer3.EntityFramework.Serialization,AsyncHelper,RunSync,3,1,1
IdentityServer3.EntityFramework.Serialization,ClaimConverter,CanConvert,3,1,1
IdentityServer3.EntityFramework.Serialization,ClaimConverter,ReadJson,5,1,4
IdentityServer3.EntityFramework.Serialization,ClaimConverter,WriteJson,9,1,3
IdentityServer3.EntityFramework.Serialization,ClaimLite,ClaimLite,3,1,0
IdentityServer3.EntityFramework.Serialization,ClaimsPrincipalConverter,CanConvert,3,1,1
IdentityServer3.EntityFramework.Serialization,ClaimsPrincipalConverter,ReadJson,9,2,4
IdentityServer3.EntityFramework.Serialization,ClaimsPrincipalConverter,WriteJson,9,1,3
IdentityServer3.EntityFramework.Serialization,ClientConverter,ClientConverter,4,2,1
IdentityServer3.EntityFramework.Serialization,ClientConverter,CanConvert,3,1,1
IdentityServer3.EntityFramework.Serialization,ClientConverter,ReadJson,4,1,4
IdentityServer3.EntityFramework.Serialization,ClientConverter,WriteJson,8,1,3
IdentityServer3.EntityFramework.Serialization,ScopeConverter,ScopeConverter,4,2,1
IdentityServer3.EntityFramework.Serialization,ScopeConverter,CanConvert,3,1,1
IdentityServer3.EntityFramework.Serialization,ScopeConverter,ReadJson,5,1,4
IdentityServer3.EntityFramework.Serialization,ScopeConverter,WriteJson,8,1,3
