Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IdentityServer3.EntityFramework,DbModelBuilderExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\DbModelBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.EntityFramework,StringExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentityServer3.EntityFramework,IClientConfigurationDbContext,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Interfaces\IClientConfigurationDbContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Clients
Duplicate Abstraction,IdentityServer3.EntityFramework,IClientConfigurationDbContext,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Interfaces\IClientConfigurationDbContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IClientConfigurationDbContext[1' 21]' IScopeConfigurationDbContext[1' 21]
Unnecessary Abstraction,IdentityServer3.EntityFramework,IScopeConfigurationDbContext,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Interfaces\IScopeConfigurationDbContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scopes
Unutilized Abstraction,IdentityServer3.EntityFramework,ClientConfigurationCorsPolicyService,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Services\ClientConfigurationCorsPolicyService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentityServer3.EntityFramework.Entities,ClientCorsOrigin,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Entities\ClientCorsOrigin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Origin' Client
Duplicate Abstraction,IdentityServer3.EntityFramework.Entities,ClientCorsOrigin,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Entities\ClientCorsOrigin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientCorsOrigin[1' 24]' ClientCustomGrantType[1' 24]
Unnecessary Abstraction,IdentityServer3.EntityFramework.Entities,ClientCustomGrantType,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Entities\ClientCustomGrantType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' GrantType' Client
Unnecessary Abstraction,IdentityServer3.EntityFramework.Entities,ClientClaim,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Entities\ClientClaim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type' Value' Client
Unnecessary Abstraction,IdentityServer3.EntityFramework.Entities,ClientRedirectUri,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Entities\ClientRedirectUri.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Uri' Client
Unnecessary Abstraction,IdentityServer3.EntityFramework.Entities,ClientScope,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Entities\ClientScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Scope' Client
Unnecessary Abstraction,IdentityServer3.EntityFramework.Entities,Consent,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Entities\Consent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subject' ClientId' Scopes
Unnecessary Abstraction,IdentityServer3.EntityFramework.Entities,ClientIdPRestriction,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Entities\ClientIdPRestriction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Provider' Client
Unnecessary Abstraction,IdentityServer3.EntityFramework.Entities,ClientPostLogoutRedirectUri,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Entities\ClientPostLogoutRedirectUri.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Uri' Client
Unnecessary Abstraction,IdentityServer3.EntityFramework.Entities,ScopeClaim,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Entities\ScopeClaim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description' AlwaysIncludeInIdToken' Scope
Unutilized Abstraction,IdentityServer3.EntityFramework.Entities,EntitiesMap,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\EntitiesMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IdentityServer3.EntityFramework.Entities,EntitiesMap,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\EntitiesMap.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IdentityServer3.EntityFramework.Entities.EntitiesMap' IdentityServer3.Core.Models.EntitiesMap
Unutilized Abstraction,IdentityServer3.Core.Models,EntitiesMap,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\ModelsMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Core.Configuration,IdentityServerServiceFactoryExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\IdentityServerServiceFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentityServer3.EntityFramework.Serialization,ClaimsPrincipalLite,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Serialization\ClaimsPrincipalConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthenticationType' Claims
Unnecessary Abstraction,IdentityServer3.EntityFramework.Serialization,ClaimLite,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Serialization\ClaimsPrincipalConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Unnecessary Abstraction,IdentityServer3.EntityFramework.Serialization,ClientLite,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Serialization\ClientConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId
Unnecessary Abstraction,IdentityServer3.EntityFramework.Serialization,ScopeLite,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Serialization\ScopeConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Insufficient Modularization,IdentityServer3.EntityFramework.Logging,LogExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,IdentityServer3.EntityFramework.Logging,LogExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,IdentityServer3.EntityFramework.Logging,LogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogProvider' LoggerExecutionWrapper
Broken Modularization,IdentityServer3.EntityFramework.Entities,ClientSecret,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Entities\ClientSecret.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Value' Type' Description' Expiration' Client
Broken Modularization,IdentityServer3.EntityFramework.Entities,ScopeSecret,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Entities\ScopeSecret.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Description' Expiration' Type' Value' Scope
Broken Modularization,IdentityServer3.EntityFramework.Entities,Client,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Entities\Client.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Enabled' ClientId' ClientSecrets' ClientName' ClientUri' LogoUri' RequireConsent' AllowRememberConsent' AllowAccessTokensViaBrowser' Flow' AllowClientCredentialsOnly' RedirectUris' PostLogoutRedirectUris' LogoutUri' LogoutSessionRequired' RequireSignOutPrompt' AllowAccessToAllScopes' AllowedScopes' IdentityTokenLifetime' AccessTokenLifetime' AuthorizationCodeLifetime' AbsoluteRefreshTokenLifetime' SlidingRefreshTokenLifetime' RefreshTokenUsage' UpdateAccessTokenOnRefresh' RefreshTokenExpiration' AccessTokenType' EnableLocalLogin' IdentityProviderRestrictions' IncludeJwtId' Claims' AlwaysSendClientClaims' PrefixClientClaims' AllowAccessToAllGrantTypes' AllowedCustomGrantTypes' AllowedCorsOrigins
Broken Modularization,IdentityServer3.EntityFramework.Entities,Scope,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Entities\Scope.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Enabled' Name' DisplayName' Description' Required' Emphasize' Type' ScopeClaims' IncludeAllClaimsForUser' ScopeSecrets' ClaimsRule' ShowInDiscoveryDocument' AllowUnrestrictedIntrospection
Broken Modularization,IdentityServer3.EntityFramework.Entities,ScopeClaim,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Entities\ScopeClaim.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' AlwaysIncludeInIdToken' Scope
Broken Modularization,IdentityServer3.EntityFramework.Entities,Token,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Entities\Token.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' TokenType' SubjectId' ClientId' JsonCode' Expiry
Rebellious Hierarchy,IdentityServer3.EntityFramework.Logging.LogProviders,LogProviderBase,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger
Unfactored Hierarchy,IdentityServer3.EntityFramework,ScopeConfigurationDbContext,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\DbContexts\ScopeConfigurationDbContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ScopeConfigurationDbContext[1' 20]' OperationalDbContext[1' 20]' ClientConfigurationDbContext[1' 20]
