Implementation smell,Namespace,Class,File,Method,Description
Complex Method,IdentityServer3.Core.Models,EntitiesMap,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\ModelsMap.cs,ToEntity,Cyclomatic complexity of the method is 9
Long Parameter List,IdentityServer3.EntityFramework,DbModelBuilderExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\DbModelBuilderExtensions.cs,ConfigureClients,The method has 18 parameters.
Long Parameter List,IdentityServer3.EntityFramework,DbModelBuilderExtensions,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\DbModelBuilderExtensions.cs,ConfigureScopes,The method has 6 parameters.
Long Parameter List,IdentityServer3.EntityFramework,BaseTokenStore,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Stores\BaseTokenStore.cs,BaseTokenStore,The method has 5 parameters.
Long Parameter List,IdentityServer3.EntityFramework,ClientStore,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Stores\ClientStore.cs,FindClientByIdAsync,The method has 11 parameters.
Long Parameter List,IdentityServer3.EntityFramework.Entities,EntitiesMap,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\EntitiesMap.cs,EntitiesMap,The method has 49 parameters.
Long Parameter List,IdentityServer3.Core.Models,EntitiesMap,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Extensions\ModelsMap.cs,EntitiesMap,The method has 45 parameters.
Long Parameter List,IdentityServer3.EntityFramework.Serialization,ClaimsPrincipalConverter,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\Serialization\ClaimsPrincipalConverter.cs,ReadJson,The method has 5 parameters.
Long Identifier,IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetOpenNdcMethod,The length of the parameter logicalThreadContextStacksType is 30.
Long Identifier,IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the parameter logicalThreadContextPropertiesType is 34.
Long Statement,IdentityServer3.EntityFramework.Logging,LogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetLogger,The length of the statement  "	return logProvider == null ? NoOpLogger.Instance : (ILog)new LoggerExecutionWrapper (logProvider.GetLogger (name)' () => IsDisabled); " is 133.
Long Statement,IdentityServer3.EntityFramework.Logging,LogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,ResolveLogProvider,The length of the statement  "		"Exception occurred resolving a log provider. Logging for this assembly {0} is disabled. {1}"' typeof(LogProvider).GetAssemblyPortable ().FullName' ex); " is 152.
Long Statement,IdentityServer3.EntityFramework.Logging.LogProviders,NLogLogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the statement  "	Action<string' string> set = Expression.Lambda<Action<string' string>> (setMethodCall' keyParam' valueParam).Compile (); " is 120.
Long Statement,IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetOpenNdcMethod,The length of the statement  "	MethodCallExpression callPushBody = Expression.Call (Expression.Property (Expression.Property (null' stacksProperty)' stacksIndexerProperty' Expression.Constant ("NDC"))' pushMethod' messageParameter); " is 201.
Long Statement,IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the statement  "	BinaryExpression setProperties = Expression.Assign (Expression.Property (propertiesExpression' propertiesIndexerProperty' keyParam)' valueParam); " is 145.
Long Statement,IdentityServer3.EntityFramework.Logging.LogProviders,Log4NetLogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the statement  "	Action<string' string> set = Expression.Lambda<Action<string' string>> (setProperties' keyParam' valueParam).Compile (); " is 120.
Long Statement,IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetWriteLogEntry,The length of the statement  "	MemberInitExpression memberInit = GetWriteLogExpression (messageParameter' Expression.Convert (severityParameter' TraceEventTypeType)' logNameParameter); " is 153.
Long Statement,IdentityServer3.EntityFramework.Logging.LogProviders,EntLibLogProvider,C:\repos\IdentityServer_IdentityServer3.EntityFramework\Source\Core.EntityFramework\App_Packages\LibLog.4.2\LibLog.cs,GetWriteLogEntry,The length of the statement  "	return Expression.Lambda<Action<string' string' int>> (writeLogEntryExpression' logNameParameter' messageParameter' severityParameter).Compile (); " is 146.
