Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OFXSharp,AccountType,0,0,0,0,0,12,0,0,0,-1,0,3,,OFXSharp.OFXDocumentParser' OFXSharp.Account' OFXSharp.Transaction
OFXSharp,BankAccountType,0,0,0,0,0,14,0,0,0,-1,0,2,,OFXSharp.OFXHelperMethods' OFXSharp.Account
OFXSharp,OFXException,0,4,0,0,3,19,4,1,0,-1,0,0,,
OFXSharp,OFXHelperMethods,0,3,0,0,3,57,5,0,0,-1,1,0,OFXSharp.BankAccountType,
OFXSharp,OFXDocumentParser,0,11,0,0,2,229,30,0,0,-1,4,1,OFXSharp.OFXDocument' OFXSharp.OFXSection' OFXSharp.Resources' OFXSharp.AccountType,OFXSharp.Tests.CanParser
OFXSharp,OFXSection,0,0,0,0,0,8,0,0,0,-1,0,1,,OFXSharp.OFXDocumentParser
OFXSharp,OFXDocument,0,0,8,0,0,11,0,0,0,-1,0,2,,OFXSharp.OFXDocumentParser' OFXSharp.Tests.CanParser
OFXSharp,Account,1,4,6,0,1,88,6,0,0,0,2,0,OFXSharp.BankAccountType' OFXSharp.AccountType,
OFXSharp,Balance,0,1,4,0,1,51,3,0,0,-1,0,0,,
OFXSharp,OFXTransactionType,0,0,0,0,0,36,0,0,0,-1,0,1,,OFXSharp.Transaction
OFXSharp,OFXParseException,0,4,0,0,3,19,4,0,1,-1,0,0,,
OFXSharp,SignOn,0,1,5,0,1,16,1,0,0,-1,0,0,,
OFXSharp,Transaction,0,5,17,0,2,101,7,0,0,-1,3,0,OFXSharp.TransactionCorrectionType' OFXSharp.AccountType' OFXSharp.OFXTransactionType,
OFXSharp,Resources,2,1,8,0,0,95,1,0,0,0,0,1,,OFXSharp.OFXDocumentParser
OFXSharp,TransactionCorrectionType,0,0,0,0,0,9,0,0,0,-1,0,1,,OFXSharp.Transaction
