Namespace,Type,Method,LOC,CC,PC
OFXSharp,OFXException,OFXException,2,1,0
OFXSharp,OFXException,OFXException,2,1,1
OFXSharp,OFXException,OFXException,2,1,2
OFXSharp,OFXException,OFXException,2,1,2
OFXSharp,OFXHelperMethods,GetBankAccountType,10,1,1
OFXSharp,OFXHelperMethods,ToDate,17,2,1
OFXSharp,OFXHelperMethods,GetValue,8,2,2
OFXSharp,OFXDocumentParser,Import,6,1,1
OFXSharp,OFXDocumentParser,Import,3,1,1
OFXSharp,OFXDocumentParser,ParseOfxDocument,8,2,1
OFXSharp,OFXDocumentParser,Parse,53,5,1
OFXSharp,OFXDocumentParser,GetXPath,31,8,2
OFXSharp,OFXDocumentParser,ImportTransations,9,2,2
OFXSharp,OFXDocumentParser,GetAccountType,7,3,1
OFXSharp,OFXDocumentParser,IsXmlVersion,3,1,1
OFXSharp,OFXDocumentParser,SGMLToXML,16,2,1
OFXSharp,OFXDocumentParser,ParseHeader,11,1,1
OFXSharp,OFXDocumentParser,CheckHeader,20,10,1
OFXSharp,Account,Account,21,4,2
OFXSharp,Account,InitializeBank,14,2,1
OFXSharp,Account,InitializeAP,3,1,1
OFXSharp,Account,InitializeAR,3,1,1
OFXSharp,Balance,Balance,43,4,2
OFXSharp,OFXParseException,OFXParseException,2,1,0
OFXSharp,OFXParseException,OFXParseException,2,1,1
OFXSharp,OFXParseException,OFXParseException,2,1,2
OFXSharp,OFXParseException,OFXParseException,2,1,2
OFXSharp,SignOn,SignOn,7,1,1
OFXSharp,Transaction,Transaction,2,1,0
OFXSharp,Transaction,Transaction,49,5,2
OFXSharp,Transaction,GetTransactionType,3,1,1
OFXSharp,Transaction,GetTransactionCorrectionType,3,1,1
OFXSharp,Transaction,NodeExists,3,1,2
OFXSharp,Resources,Resources,2,1,0
