Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xceed.Synchronization,Licenser,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Licenser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LicenseKey' _licenseKey
Unutilized Abstraction,Xceed.Synchronization,Licenser,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Licenser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xceed.Synchronization,Checksums,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Checksums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Checksums[1' 22]' SynchronizationAction[1' 22]' SynchronizationConflictReason[1' 22]' SynchronizationException[1' 22]' SynchronizationResult[1' 22]
Duplicate Abstraction,Xceed.Synchronization,Checksums,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Checksums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Checksums[1' 20]' SynchronizationEvents[1' 20]' ThrowException[1' 20]' SynchronizationAction[1' 20]' SynchronizationConflictReason[1' 20]' SynchronizationException[1' 20]' SynchronizationResult[1' 20]
Imperative Abstraction,Xceed.Synchronization,MirroredFiles,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\MirroredFiles.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsSameAs
Duplicate Abstraction,Xceed.Synchronization,MirroredFiles,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\MirroredFiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MirroredFiles[1' 22]' MirroredStreams[1' 22]' SynchronizationOptions[1' 22]
Duplicate Abstraction,Xceed.Synchronization,MirroredStreams,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\MirroredStreams.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MirroredStreams[1' 24]' SynchronizationOptions[1' 24]
Duplicate Abstraction,Xceed.Synchronization,SynchronizationConflictReason,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationConflictReasonEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SynchronizationConflictReason[1' 23]' SynchronizationResult[1' 23]
Imperative Abstraction,Xceed.Synchronization,SynchronizationEvents,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEvents.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSession
Multifaceted Abstraction,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SynchronizationEventsSession[1' 21]' Synchronizer[1' 21]
Duplicate Abstraction,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SynchronizationEventsSession[852' 884]' SynchronizationEventsSession[1145' 1177]
Unutilized Abstraction,Xceed.Synchronization,SynchronizationException,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Utils.Exceptions,ThrowException,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Utils\Exceptions\ThrowException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Xceed.Synchronization,MirroredFiles,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\MirroredFiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Session' Files' Checksum
Deficient Encapsulation,Xceed.Synchronization,MirroredStreams,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\MirroredStreams.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MasterStreamIndex' Streams' Session' PreviousBytes
Deficient Encapsulation,Xceed.Synchronization,SynchronizationEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationEventsSession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SynchronizationResult' Name' MetaDataItem' MetaDataFile' LastSynchronizationDate' LastIdenticalFiles' LastSynchronizationChecksums' Items' Files' FilesToCompare' FilesEqualToMaster' OriginalMasterIndex' MasterIndex' ConflictReasons' Actions' Folder' File' ComponentAccessesMetaDataFileData' Cancel' UserData' FileSystemEvents' FileSystemEventsUserData' ProcessedContent' IsAFolderSynchronization' MetaDataReader' MetaDataWriter' Options' FilesBytes' AllFilesBytes' FilesItems' AllFilesItems' HasMetaData' Folders' EmptyFolder' MetaDataSaveArgs' MetaDataLoadArgs' CompareFileDataArgs' ConflictArgs' GetFileFromFolderArgs' AnalysisArgs' FolderSynchronizationProgressionArgs' ProgressionArgs' FolderAnalysisEventArgs
Deficient Encapsulation,Xceed.Synchronization,SynchronizationOptions,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\SynchronizationOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PreviewOnly' ByteProgressionTriggerThreshold' PerformRefresh' AllowDeletions' AllowCreations' AutoConflictResolution' CompareFileData' RecurseIntoSubFolders' UseMetaData' ProcessUnnecessaryFolders
Unexloited Encapsulation,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AbstractFile' AbstractFolder (in method "EasySynchronize" of class "Synchronizer").
Unexloited Encapsulation,Xceed.Synchronization,Synchronizer,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AbstractFile' AbstractFolder (in method "Stage1MasterItem" of class "Synchronizer").
Deficient Encapsulation,Xceed.Synchronization,UserDataParameter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserData
Deficient Encapsulation,Xceed.Synchronization,FileSystemEventsUserDataParameter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserData
Deficient Encapsulation,Xceed.Synchronization,SynchronizationEventsUserDataParameter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserData
Deficient Encapsulation,Xceed.Synchronization,MetadataItemParameter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item
Deficient Encapsulation,Xceed.Synchronization,MasterItemParameter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Synchronization.Blueprint\Synchronizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item' Index
