Implementation smell,Namespace,Class,File,Method,Description
Long Method,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,PackFolderLogic,The method has 117 lines of code.
Complex Method,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,Md5Check,Cyclomatic complexity of the method is 14
Complex Method,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,NumberOfItems,Cyclomatic complexity of the method is 8
Complex Method,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,Zip,Cyclomatic complexity of the method is 16
Complex Method,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,CompareMd5,Cyclomatic complexity of the method is 8
Complex Method,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,PackFolderLogic,Cyclomatic complexity of the method is 19
Complex Method,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,PackLogic,Cyclomatic complexity of the method is 15
Complex Method,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,Validate,Cyclomatic complexity of the method is 10
Long Parameter List,SAZipper,Inputdata,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\Inputdata.cs,Inputdata,The method has 6 parameters.
Long Parameter List,SAZipper,Inputdata,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\Inputdata.cs,Inputdata,The method has 5 parameters.
Long Parameter List,SAZipper,Inputdata,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\Inputdata.cs,Inputdata,The method has 5 parameters.
Long Parameter List,SAZipper,Inputdata,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\Inputdata.cs,Inputdata,The method has 15 parameters.
Long Parameter List,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,VerifyFiles,The method has 6 parameters.
Long Parameter List,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,VerifyFoldersIsOK,The method has 6 parameters.
Long Statement,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,CompareContents,The length of the statement  "		WriteLog (_inputdata.LogFolder + @"\" + _logfil' "Ingen pakkede elementer fundet' sammenligning kan ikke foretages."' false); " is 125.
Long Statement,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,Md5Check,The length of the statement  "	IEnumerable<string> zipfiles = Directory.EnumerateFiles (_inputdata.OutputFolder' "*.zip"' SearchOption.TopDirectoryOnly); " is 122.
Long Statement,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,Md5Check,The length of the statement  "	WriteLog (_inputdata.LogFolder + @"\" + _logfil' string.Format ("Kontrol af MD5-koder afsluttet. {0} fejl fundet"' errorcount.ToString (CultureInfo.InvariantCulture))' true); " is 174.
Long Statement,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,NumberOfItems,The length of the statement  "				WriteLog (_inputdata.LogFolder + @"\" + _logfil' fi.FullName + ": Filer: " + numbers [0].ToString () + " Mapper: " + numbers [1].ToString ()' true); " is 148.
Long Statement,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,NumberOfItems,The length of the statement  "			IEnumerable<string> zipfiles = Directory.EnumerateFiles (_inputdata.OutputFolder' "*.zip"' SearchOption.TopDirectoryOnly); " is 122.
Long Statement,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,NumberOfItems,The length of the statement  "					WriteLog (_inputdata.LogFolder + @"\" + _logfil' fi.FullName + ": Filer: " + numbers [0].ToString () + " Mapper: " + numbers [1].ToString ()' true); " is 148.
Long Statement,SAZipper,XCeedPack,C:\repos\SA-ratha_DigPack\DIGPACK\SAZipper\XCeedPack.cs,NumberOfItems,The length of the statement  "		IEnumerable<string> zipfiles = Directory.EnumerateFiles (_inputdata.OutputFolder' "*.zip"' SearchOption.TopDirectoryOnly); " is 122.
