Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xceed.GZip,GZipStorageItem,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.GZip.Blueprint\GZipStorageItem.cs,ReadHeader,The method has 140 lines of code.
Long Method,Xceed.GZip,GZipStorageItem,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.GZip.Blueprint\GZipStorageItem.cs,WriteHeader,The method has 106 lines of code.
Long Method,Xceed.Utils.Storage,Storage,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.GZip.Blueprint\Utils\Storage\Storage.cs,OpenWrite,The method has 162 lines of code.
Long Method,Xceed.Utils.Storage,Storage,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.GZip.Blueprint\Utils\Storage\Storage.cs,Update,The method has 146 lines of code.
Long Method,Xceed.Utils.Storage,Storage,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.GZip.Blueprint\Utils\Storage\Storage.cs,MoveItems,The method has 212 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,InfBlock,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.GZip.Blueprint\XZLib\InfBlock.cs,inflate_blocks,The method has 263 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,InfCodes,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.GZip.Blueprint\XZLib\InfCodes.cs,inflate_codes,The method has 187 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,InfCodes,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.GZip.Blueprint\XZLib\InfCodes.cs,inflate_fast,The method has 142 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,InfTrees,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.GZip.Blueprint\XZLib\InfTrees.cs,huft_build,The method has 156 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,XDeflate,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.GZip.Blueprint\XZLib\XDeflate.cs,deflate,The method has 116 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,XInflate,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.GZip.Blueprint\XZLib\XInflate.cs,inflate,The method has 151 lines of code.
Complex Method,Xceed.GZip,GZippedFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.GZip.Blueprint\GZippedFile.cs,GZippedFile,Cyclomatic complexity of the method is 8
Complex Method,Xceed.GZip,GZipStorageItem,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.GZip.Blueprint\GZipStorageItem.cs,ReadHeader,Cyclomatic complexity of the method is 23
