Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xceed.Compression.Formats,BZip2CompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\BZip2CompressedStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xceed.Compression.Formats,BZip2CompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\BZip2CompressedStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2CompressedStream[1' 20]' ChecksumStream[1' 20]' FormattedCompressedStream[1' 20]' GZipCompressedStream[1' 20]' XceedCompressedStreamEx[1' 20]' ZLibCompressedStream[1' 20]' ChecksumStream[1' 20]' HeaderFooterStream[1' 20]' ZCrypt[1' 20]' ZCryptStream[1' 20]' LZMACompressedStream[1' 20]' GZipHeader[1' 20]' PPMdCompressedStream[1' 20]' XceedCompressedStream[1' 20]' IPassThroughStream[1' 20]' TransientStream[1' 20]
Duplicate Abstraction,Xceed.Compression.Formats,BZip2CompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\BZip2CompressedStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2CompressedStream[1' 21]' LZMACompressedStream[1' 21]' GZipHeader[1' 21]' PPMdCompressedStream[1' 21]' XceedCompressedStream[1' 21]' IPassThroughStream[1' 21]' TransientStream[1' 21]' FormattedCompressedStream[1' 21]' GZipCompressedStream[1' 21]' ZLibCompressedStream[1' 21]' ZCrypt[1' 21]
Multifaceted Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xceed.Compression.Formats.ChecksumStream' Xceed.Utils.Streams.ChecksumStream
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumStream[1' 23]' ChecksumStream[1' 23]' ZCryptStream[1' 23]' GZipCompressedStream[1' 23]' ZCrypt[1' 23]' ZLibCompressedStream[1' 23]' IPassThroughStream[1' 23]' TransientStream[1' 23]
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumStream[31' 51]' ChecksumStream[27' 47]
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumStream[56' 75]' ChecksumStream[46' 65]
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumStream[59' 111]' ZCryptStream[68' 120]
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumStream[61' 111]' HeaderFooterStream[40' 90]' TransientStream[61' 111]' ZCryptStream[70' 120]
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumStream[87' 106]' ChecksumStream[84' 103]' HeaderFooterStream[66' 85]' TransientStream[87' 106]' ZCryptStream[96' 115]
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumStream[87' 107]' ChecksumStream[84' 104]' HeaderFooterStream[66' 86]' TransientStream[87' 107]' ZCryptStream[96' 116]
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumStream[109' 147]' ChecksumStream[108' 146]
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumStream[132' 159]' TransientStream[109' 136]' ZCryptStream[132' 159]
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumStream[132' 161]' ZCryptStream[132' 161]
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumStream[138' 157]' HeaderFooterStream[139' 158]' TransientStream[115' 134]' ZCryptStream[138' 157]
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumStream[138' 160]' HeaderFooterStream[139' 161]' ZCryptStream[138' 160]
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumStream[149' 188]' ChecksumStream[148' 187]
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumStream[191' 260]' ChecksumStream[192' 261]
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumStream[304' 331]' ChecksumStream[287' 314]
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumStream[423' 513]' ChecksumStream[355' 445]
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumType,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumTypeEnum.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xceed.Compression.Formats.ChecksumType' Xceed.Utils.Streams.ChecksumType
Duplicate Abstraction,Xceed.Compression.Formats,ChecksumType,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\ChecksumTypeEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChecksumType[1' 20]' ThrowException[1' 20]' ChecksumType[1' 20]' ITransientStream[1' 20]
Unutilized Abstraction,Xceed.Compression.Formats,LZMACompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\LZMACompressedStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Compression.Formats,FormattedCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\FormattedCompressedStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Xceed.Compression.Formats,GZipCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\GZipCompressedStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Xceed.Compression.Formats,GZipCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\GZipCompressedStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xceed.Compression.Formats,Licenser,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\Licenser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LicenseKey' _licenseKey
Unutilized Abstraction,Xceed.Compression.Formats,Licenser,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\Licenser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Compression.Formats,PPMdCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\PPMdCompressedStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xceed.Compression.Formats,XceedCompressedStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Formats.Blueprint\XceedCompressedStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
