Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xceed.FileSystem,AbstractFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFile.cs,DoCopyTo,The method has 125 lines of code.
Long Method,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,BuildList,The method has 108 lines of code.
Long Method,Xceed.FileSystem,DiskFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\DiskFolder.cs,DoGetChildItems,The method has 132 lines of code.
Complex Method,Xceed.FileSystem,AbstractFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFile.cs,MoveTo,Cyclomatic complexity of the method is 8
Complex Method,Xceed.FileSystem,AbstractFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFile.cs,DoCopyTo,Cyclomatic complexity of the method is 14
Complex Method,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,CreateFile,Cyclomatic complexity of the method is 9
Complex Method,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFile,Cyclomatic complexity of the method is 9
Complex Method,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,GetFolder,Cyclomatic complexity of the method is 8
Complex Method,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,MoveItemsTo,Cyclomatic complexity of the method is 8
Complex Method,Xceed.FileSystem,AbstractFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFolder.cs,BuildList,Cyclomatic complexity of the method is 29
Complex Method,Xceed.FileSystem,DiskFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\DiskFile.cs,DiskFile,Cyclomatic complexity of the method is 9
Complex Method,Xceed.FileSystem,DiskFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\DiskFile.cs,DefaultDiskItemPathExceptionHandler,Cyclomatic complexity of the method is 9
Complex Method,Xceed.FileSystem,DiskFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\DiskFolder.cs,DiskFolder,Cyclomatic complexity of the method is 12
Complex Method,Xceed.FileSystem,DiskFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\DiskFolder.cs,DoGetChildItems,Cyclomatic complexity of the method is 11
Complex Method,Xceed.FileSystem,FileSystemEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\FileSystemEventsSession.cs,OnException,Cyclomatic complexity of the method is 8
Complex Method,Xceed.FileSystem,FileSystemItem,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\FileSystemItem.cs,MoveTo,Cyclomatic complexity of the method is 9
Complex Method,Xceed.FileSystem,FileSystemItem,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\FileSystemItem.cs,ListMoveToCore,Cyclomatic complexity of the method is 12
Complex Method,Xceed.FileSystem,FileSystemItem,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\FileSystemItem.cs,ApplyPropertiesFrom,Cyclomatic complexity of the method is 13
Complex Method,Xceed.FileSystem,FileSystemItem,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\FileSystemItem.cs,ApplyPropertiesTo,Cyclomatic complexity of the method is 11
Complex Method,Xceed.FileSystem,Filter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Filter.cs,GetFiltersFromParams,Cyclomatic complexity of the method is 10
Complex Method,Xceed.FileSystem,MemoryFolderHandler,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\MemoryFolderHandler.cs,RenameItem,Cyclomatic complexity of the method is 8
Complex Method,Xceed.FileSystem,StreamFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\StreamFile.cs,DoOpenWrite,Cyclomatic complexity of the method is 9
Complex Method,Xceed.Utils.Files,FileMatching,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Files\FileMatching.cs,RecursiveMatchName,Cyclomatic complexity of the method is 20
Complex Method,Xceed.Utils.Streams,WindowStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Streams\WindowStream.cs,Seek,Cyclomatic complexity of the method is 10
Complex Method,Xceed.Utils.Streams,WindowStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Streams\WindowStream.cs,Read,Cyclomatic complexity of the method is 9
