Method,LOC,CC,PC
CompressorFactory:CreateLzmaCompressor,7,1,1
CompressorFactory:CreateLzmaCompressor,7,1,2
CompressorFactory:CreateLzmaCompressor,7,1,2
DecompressorFactory:CreateLzmaDecompressor,7,1,0
DecompressorFactory:CreateLzmaDecompressor,7,1,1
DecompressorFactory:CreateLzmaDecompressor,7,1,3
ManagedLzmaDecompressorUnsafe:ManagedLzmaDecompressorUnsafe,2,1,0
ManagedLzmaDecompressorUnsafe:ManagedLzmaDecompressorUnsafe,2,1,1
ManagedLzmaDecompressorUnsafe:ManagedLzmaDecompressorUnsafe,3,1,3
ManagedLzmaDecompressorUnsafe:OnDecoding,47,4,0
ManagedLzmaDecompressorUnsafe:SetLZMAProperties,3,1,1
ManagedLzmaDecompressorUnsafe:SetLZMAProperties,11,2,3
ManagedLzmaDecompressorUnsafe:CreateDecoder,4,1,0
ManagedLzmaDecompressorUnsafe:GetProcessedSize,3,1,0
ManagedLzmaCompressorUnsafe:ManagedLzmaCompressorUnsafe,2,1,0
ManagedLzmaCompressorUnsafe:ManagedLzmaCompressorUnsafe,3,1,1
ManagedLzmaCompressorUnsafe:ManagedLzmaCompressorUnsafe,3,1,2
ManagedLzmaCompressorUnsafe:ManagedLzmaCompressorUnsafe,6,2,2
ManagedLzmaCompressorUnsafe:CreateCoder,4,1,0
ManagedLzmaCompressorUnsafe:OnCoding,27,3,0
ManagedLzmaCompressorUnsafe:WriteLZMAProperties,17,2,1
ManagedLzmaCompressorUnsafe:WriteLZMAProperties,8,3,0
ManagedPPMdCompressor:ManagedPPMdCompressor,2,1,0
ManagedPPMdCompressor:ManagedPPMdCompressor,8,3,3
ManagedPPMdCompressor:Dispose,4,1,0
ManagedPPMdCompressor:Dispose,12,3,1
ManagedPPMdCompressor:ComputePPMdOptions,44,4,4
ManagedPPMdCompressor:WritePPMdZipHeader,18,1,4
ManagedPPMdCompressor:Compress,18,6,5
ManagedPPMdCompressor:Compress,13,3,5
Decompressor:Decompressor,2,1,0
Decompressor:Decompress,1,1,6
ManagedBZip2Compressor:ManagedBZip2Compressor,17,4,4
ManagedBZip2Compressor:ManagedBZip2Compressor,2,1,3
ManagedBZip2Compressor:ManagedBZip2Compressor,2,1,2
ManagedBZip2Compressor:ManagedBZip2Compressor,2,1,1
ManagedBZip2Compressor:Compress,106,20,5
ManagedBZip2Decompressor:ManagedBZip2Decompressor,17,4,3
ManagedBZip2Decompressor:ManagedBZip2Decompressor,2,1,2
ManagedBZip2Decompressor:ManagedBZip2Decompressor,2,1,1
ManagedBZip2Decompressor:ManagedBZip2Decompressor,2,1,0
ManagedBZip2Decompressor:Decompress,119,21,6
ManagedDeflate64Compressor:ManagedDeflate64Compressor,2,1,1
ManagedDeflate64Compressor:ManagedDeflate64Compressor,2,1,2
ManagedDeflate64Decompressor:ManagedDeflate64Decompressor,2,1,0
ManagedDeflate64Decompressor:ManagedDeflate64Decompressor,2,1,1
ManagedDeflate64Decompressor:ManagedDeflate64Decompressor,2,1,2
ManagedDeflateCompressor:ManagedDeflateCompressor,2,1,1
ManagedDeflateCompressor:ManagedDeflateCompressor,18,4,2
ManagedDeflateCompressor:Compress,95,16,5
ManagedDeflateDecompressor:ManagedDeflateDecompressor,2,1,0
ManagedDeflateDecompressor:ManagedDeflateDecompressor,2,1,1
ManagedDeflateDecompressor:ManagedDeflateDecompressor,19,4,2
ManagedDeflateDecompressor:Decompress,113,20,6
ManagedPPMdDecompressor:ManagedPPMdDecompressor,2,1,0
ManagedPPMdDecompressor:ManagedPPMdDecompressor,9,3,3
ManagedPPMdDecompressor:Dispose,4,1,0
ManagedPPMdDecompressor:Dispose,12,3,1
ManagedPPMdDecompressor:ReadPPMdZipHeader,19,1,4
ManagedPPMdDecompressor:Decompress,36,8,6
ManagedPPMdDecompressor:Decompress,25,6,3
QuickCompression:Compress,5,2,1
QuickCompression:Compress,5,2,3
QuickCompression:Compress,112,27,5
QuickCompression:Decompress,5,2,1
QuickCompression:Decompress,5,2,2
QuickCompression:Decompress,3,1,4
QuickCompression:Decompress,125,27,5
QuickCompression:QuickCompression,2,1,0
IManagedLzmaCompressor:WriteLZMAProperties,1,1,0
IManagedLzmaDecompressor:SetLZMAProperties,1,1,1
LZMAOptions:LZMAOptions,2,1,0
LZMAOptions:LZMAOptions,39,1,1
LZMAOptions:SetTemplate,29,1,1
Allocator:Allocator,28,10,0
Allocator:Allocator,3,1,0
Allocator:Initialize,14,2,0
Allocator:Start,17,2,2
Allocator:Stop,12,2,0
Allocator:GetMemoryUsed,6,3,0
Allocator:AllocateUnits,11,1,1
Allocator:AllocateContext,8,1,0
Allocator:ExpandUnits,12,2,2
Allocator:ShrinkUnits,16,2,3
Allocator:FreeUnits,4,1,2
Allocator:SpecialFreeUnits,10,2,1
Allocator:MoveUnitsUp,13,2,2
Allocator:ExpandText,19,6,0
Allocator:AllocateUnitsRare,19,4,1
Allocator:SplitBlock,12,2,3
Allocator:GlueFreeBlocks,42,11,0
Allocator:CopyUnits,19,2,3
Coder:RangeEncoderInitialize,4,1,0
Coder:RangeEncoderNormalize,7,2,1
Coder:RangeEncodeSymbol,4,1,0
Coder:RangeShiftEncodeSymbol,4,1,1
Coder:RangeEncoderFlush,7,2,1
Coder:RangeDecoderInitialize,13,3,1
Coder:RangeDecoderNormalize,13,3,2
Coder:RangeGetCurrentCount,3,1,0
Coder:RangeGetCurrentShiftCount,3,1,1
Coder:RangeRemoveSubrange,4,1,0
MemoryNode:MemoryNode,5,1,3
MemoryNode:Link,4,1,1
MemoryNode:Unlink,3,1,0
MemoryNode:Insert,6,1,2
MemoryNode:Remove,6,1,0
MemoryNode:Equals,7,2,1
MemoryNode:GetHashCode,3,1,0
Model:Dispose,4,1,0
Model:Dispose,23,3,1
Model:Model,67,13,1
Model:InitializeEncode,4,1,2
Model:Encode,51,11,5
Model:InitializeDecode,15,4,3
Model:Decode,62,13,3
Model:StartModel,49,19,2
Model:UpdateModel,115,21,1
Model:CreateSuccessors,90,14,3
Model:ReduceOrder,79,15,2
Model:RestoreModel,49,14,3
Model:Swap,11,1,2
Model:Copy,5,1,2
Model:Mean,3,1,3
Model:ClearMask,4,1,0
Pointer:Pointer,5,1,3
Pointer:Equals,7,2,1
Pointer:GetHashCode,3,1,0
PpmState:PpmState,8,2,2
PpmState:Equals,7,2,1
PpmState:GetHashCode,3,1,0
See2Context:Initialize,5,1,1
See2Context:Mean,5,1,0
See2Context:Update,6,2,0
ExceptionFilter:IsPublicException,18,1,1
ThrowException:ThrowException,2,1,0
ThrowException:ThrowArgumentException,7,1,3
ThrowException:ThrowArgumentOutOfRangeException,7,1,3
ThrowException:ThrowLicenseException,13,1,3
CombinedStream:CombinedStream,13,4,2
CombinedStream:Flush,4,1,0
CombinedStream:Seek,17,10,2
CombinedStream:SetLength,20,5,1
CombinedStream:Read,22,8,3
CombinedStream:Write,3,1,3
CombinedStream:Dispose,14,4,1
CombinedStream:CheckIfDisposed,4,2,0
CombinedStream:CombinedStream,2,1,0
PipeStream:PipeStream,4,1,0
PipeStream:SignalEndOfData,3,1,0
PipeStream:SignalEndOfData,17,2,1
PipeStream:ReleaseWrite,4,1,0
PipeStream:Dispose,30,3,1
PipeStream:Flush,2,1,0
PipeStream:Seek,3,1,2
PipeStream:SetLength,3,1,1
PipeStream:Read,3,1,3
PipeStream:Read,14,2,7
PipeStream:Read,48,4,2
PipeStream:Write,3,1,3
PipeStream:Write,30,5,4
