Implementation smell,Namespace,Class,File,Method,Description
Long Method,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_Go_Click,The method has 167 lines of code.
Complex Method,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,AcceptFolder,Cyclomatic complexity of the method is 8
Complex Method,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_Go_Click,Cyclomatic complexity of the method is 30
Complex Method,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,SetInput,Cyclomatic complexity of the method is 9
Complex Method,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,backgroundWorker_Out_DoWork,Cyclomatic complexity of the method is 8
Complex Method,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,dataGridView_Folders_SelectionChanged,Cyclomatic complexity of the method is 8
Complex Method,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,backgroundWorker_Choise_DoWork,Cyclomatic complexity of the method is 10
Complex Method,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_In_Go_Click,Cyclomatic complexity of the method is 11
Complex Method,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,TransferIn,Cyclomatic complexity of the method is 9
Long Statement,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,button_ChoiseInputFolder_Click,The length of the statement  "				dataGridView_Folders.Rows.Add (fbd.SelectedPath' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00")); " is 180.
Long Statement,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,AcceptFolder,The length of the statement  "			MessageBox.Show ("Mappen indeholder enkelte filer' metoden med visning af undermapper kan ikke anvendes"' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 168.
Long Statement,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,AcceptFolder,The length of the statement  "		MessageBox.Show ("Mappen eller dens undermapper er allerede vist"' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 129.
Long Statement,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,AcceptFolder,The length of the statement  "					MessageBox.Show ("Mappen eller dens undermapper er allerede vist"' "Valg af mappen"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 129.
Long Statement,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,AddToFolderList,The length of the statement  "			dataGridView_Folders.Rows.Add (folder' facts [0].ToString ("#'0")' facts [1].ToString ("#'0")' facts [2].ToString ("#'0")' (facts [3] / 1000 / 1000).ToString ("#'0.00")); " is 170.
Long Statement,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,SetInput,The length of the statement  "	return new Inputdata (folders' textBox_OutputFolder.Text' textBox_PName.Text' textBox_TempFolder.Text' textBox_LogFolder.Text' pSize' (SplitningsMethod)split' (CompressionLevel)comp' listsize' itemscount' ""' checkBox_PackContents.Checked' checkBox_Md5stop.Checked' false' (SplitNameformat)format); " is 298.
Long Statement,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,SetInputIn,The length of the statement  "	}' textBox_In_FileOutput.Text' textBox_In_Pack.Text' textBox_In_LogFolder.Text' textBox_In_TempFolder.Text' 0' 0' 0' 0' 0' textBox_In_FileName.Text' false' false' false' 0); " is 173.
Empty Catch Block,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,SetInput,The method has an empty catch block.
Empty Catch Block,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,backgroundWorker_Choise_DoWork,The method has an empty catch block.
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,SetFreeSpace,The following statement contains a magic number: textBox_FreeOutput.Text = (freeO / 1000 / 1000).ToString ("#'0.00");  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,SetFreeSpace,The following statement contains a magic number: textBox_FreeOutput.Text = (freeO / 1000 / 1000).ToString ("#'0.00");  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,SetFreeSpace,The following statement contains a magic number: textBox_FreeLog.Text = (freeL / 1000 / 1000).ToString ("#'0.00");  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,SetFreeSpace,The following statement contains a magic number: textBox_FreeLog.Text = (freeL / 1000 / 1000).ToString ("#'0.00");  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,SetFreeSpace,The following statement contains a magic number: textBox_FreeOutput.Text = (freeO / 1000 / 1000).ToString ("#'0.00");  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,SetFreeSpace,The following statement contains a magic number: textBox_FreeOutput.Text = (freeO / 1000 / 1000).ToString ("#'0.00");  
Magic Number,DIGPACK,DIGPACK,C:\repos\SA-ratha_DigPack\DIGPACK\DIGPACK\DIGPACK_Form.cs,SetFreeSpace,The following statement contains a magic number: textBox_FreeTemp.Text = (freeT / 1000 / 1000).ToString ("#'0.00");  
