Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BMDaisyRegistrator,BitmagasinID,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\BitmagasinID.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitmagasinID[21' 51]' DaisyFilename[27' 57]
Unnecessary Abstraction,BMDaisyRegistrator,IBitmagasinpackage,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\IBitmagasinPackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BitmagasinID' ContentFiles
Unutilized Abstraction,BMDaisyRegistrator,IOCCreator,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\IOCCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BMDaisyRegistrator.Models,Package,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\Package.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BatchID' BitmagasinID' CollectionID' sysrid
Multifaceted Abstraction,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,PetaPoco,ExplicitColumnsAttribute,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PetaPoco,IgnoreAttribute,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PetaPoco,OracleProvider,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,ExpandoColumn,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,PocoColumn,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Internal,PocoData,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Internal,ArrayKey,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,Cache,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Internal,Singleton,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,DatabaseTypes,FirebirdDatabaseType,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DatabaseTypes,MySqlDatabaseType,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
