Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Xceed.Zip,DiskRequiredAction,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Zip.Blueprint\(Events)\DiskRequiredActionEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiskRequiredAction[1' 21]' DiskRequiredEventArgs[1' 21]' ZipEventsSession[1' 21]' QuickZipItem[1' 21]' QuickZipCompression[1' 21]' AbstractQuickAction[1' 21]' AbstractQuickActionItem[1' 21]' MultipleItemListFolder[1' 21]' ZipEndHeader[1' 21]' ZipItemLocalHeader[1' 21]' ReaderWriterItemInfo[1' 21]' DiskRequiredReason[1' 21]' ZipReaderByteProgressionEventArgs[1' 21]' ZipReaderException[1' 21]' ZipReaderInvalidPasswordEventArgs[1' 21]' ZipReaderState[1' 21]' ZipSignatureType[1' 21]' ReaderWriterConstants[1' 21]' ZipWriterByteProgressionEventArgs[1' 21]' ZipWriterException[1' 21]' ZipWriterState[1' 21]' OEM437Encoding[1' 21]' ZCryptException[1' 21]' ExtraHeaderList[1' 21]' ReadItemsSession[1' 21]' DisposableResourceManager[1' 21]' ItemHeader[1' 21]' ZipStorage[1' 21]' SpannedCommitFile[1' 21]' SlidingWindowStream[1' 21]
Duplicate Abstraction,Xceed.Zip,DiskRequiredAction,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Zip.Blueprint\(Events)\DiskRequiredActionEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiskRequiredAction[1' 24]' DiskRequiredReason[1' 24]' ZipReaderByteProgressionEventArgs[1' 24]' ZipReaderException[1' 24]' ZipReaderInvalidPasswordEventArgs[1' 24]' ZipReaderState[1' 24]' ZipSignatureType[1' 24]' ReaderWriterConstants[1' 24]' ZipWriterByteProgressionEventArgs[1' 24]' ZipWriterException[1' 24]' ZipWriterState[1' 24]
Duplicate Abstraction,Xceed.Zip,DiskRequiredAction,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Zip.Blueprint\(Events)\DiskRequiredActionEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiskRequiredAction[1' 20]' ExtraHeaderList[1' 20]' DisposableResourceManager[1' 20]' ItemHeader[1' 20]' ZipStorage[1' 20]' ZipReader[1' 20]' ZipWriter[1' 20]' SpannedCommitFile[1' 20]' ReadItemsSession[1' 20]' SlidingWindowStream[1' 20]' DiskRequiredEventArgs[1' 20]' DiskRequiredReason[1' 20]' ZipEventsSession[1' 20]' QuickZipItem[1' 20]' QuickZipCompression[1' 20]' AbstractQuickAction[1' 20]' AbstractQuickActionItem[1' 20]' MultipleItemListFolder[1' 20]' ZipEndHeader[1' 20]' ZipItemLocalHeader[1' 20]' ZipReaderByteProgressionEventArgs[1' 20]' ZipReaderException[1' 20]' ZipReaderInvalidPasswordEventArgs[1' 20]' ZipReaderState[1' 20]' ZipSignatureType[1' 20]' ReaderWriterConstants[1' 20]' ReaderWriterItemInfo[1' 20]' ZipWriterByteProgressionEventArgs[1' 20]' ZipWriterException[1' 20]' ZipWriterState[1' 20]' OEM437Encoding[1' 20]' ZCryptException[1' 20]
Duplicate Abstraction,Xceed.Zip,DiskRequiredAction,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Zip.Blueprint\(Events)\DiskRequiredActionEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiskRequiredAction[1' 22]' ZipReaderByteProgressionEventArgs[1' 22]' ZipReaderException[1' 22]' ZipReaderInvalidPasswordEventArgs[1' 22]' ZipReaderState[1' 22]' ZipSignatureType[1' 22]' ReaderWriterConstants[1' 22]' ZipWriterByteProgressionEventArgs[1' 22]' ZipWriterException[1' 22]' ZipWriterState[1' 22]' OEM437Encoding[1' 22]' ZCryptException[1' 22]' DiskRequiredEventArgs[1' 22]' ZipEventsSession[1' 22]' QuickZipItem[1' 22]' QuickZipCompression[1' 22]' MultipleItemListFolder[1' 22]' DiskRequiredReason[1' 22]' ZipStorage[1' 22]' SlidingWindowStream[1' 22]' AbstractQuickAction[1' 22]' AbstractQuickActionItem[1' 22]' ZipEndHeader[1' 22]' ZipItemLocalHeader[1' 22]
Duplicate Abstraction,Xceed.Zip,DiskRequiredReason,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Zip.Blueprint\(Events)\DiskRequiredReasonEnum.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xceed.Zip.DiskRequiredReason' Xceed.Utils.Storage.DiskRequiredReason
Multifaceted Abstraction,Xceed.Zip,ZipEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Zip.Blueprint\(Events)\ZipEventsSession.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Xceed.Zip,AesExtraHeader,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Zip.Blueprint\(ExtraHeaders)\AesExtraHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AesExtraHeader[1' 22]' InvalidDecryptionPasswordException[1' 22]' InvalidZipStructureException[1' 22]' ZipIOException[1' 22]
Duplicate Abstraction,Xceed.Zip,AesExtraHeader,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Zip.Blueprint\(ExtraHeaders)\AesExtraHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AesExtraHeader[62' 81]' ExtendedTimeStampExtraHeader[38' 57]' FileTimesExtraHeader[37' 56]' UTF8CommentExtraHeader[1' 20]' ExtendedTimeStampExtraHeader[1' 20]
Duplicate Abstraction,Xceed.Zip,UTF8CommentExtraHeader,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Zip.Blueprint\(ExtraHeaders)\UTF8CommentExtraHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UTF8CommentExtraHeader[1' 20]' ExtraHeader[1' 20]' FileTimesExtraHeader[1' 20]' UnicodeExtraHeader[1' 20]' UnknownExtraHeader[1' 20]' Zip64ExtraHeader[1' 20]' QuickZip[1' 20]' SpanningHeaderStorageItem[1' 20]' SfxPrefixStorageItem[1' 20]' ZipPrefixStorage[1' 20]' ZipReadItemsSession[1' 20]' EndHeader[1' 20]' FullNameFilter[1' 20]' ZipArchive[1' 20]' ItemDataStreamWriter[1' 20]' ItemDataStreamReader[1' 20]' Rfc2898DeriveBytesRecord[1' 20]' Rfc2898DeriveBytesManager[1' 20]' ContiguousStorageStream[1' 20]' ISpannedStorage[1' 20]' ISpannedStream[1' 20]' StorageStream[1' 20]' CommitFile[1' 20]' StorageItem[1' 20]' GenericPassThroughStream[1' 20]' IPassThroughStream[1' 20]' ChecksumStream[1' 20]' CombinedStream[1' 20]' ForwardSeekableStream[1' 20]' HeaderFooterStream[1' 20]' NotifyStream[1' 20]' PositionedStream[1' 20]' SHA1Stream[1' 20]' StreamCopy[1' 20]' StreamSearcher[1' 20]' TransientStream[1' 20]' WindowStream[1' 20]' ZCrypt[1' 20]' ZCryptStream[1' 20]' ButtonCaptionList[1' 20]' DialogMessageList[1' 20]' DialogStringList[1' 20]' SfxPrefix[1' 20]' StringList[1' 20]' XceedSfxPrefix[1' 20]' ExtendedTimeStampExtraHeader[1' 20]' UTF8FilenameExtraHeader[1' 20]
Duplicate Abstraction,Xceed.Zip,ExtraHeader,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Zip.Blueprint\(ExtraHeaders)\ExtraHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtraHeader[1' 21]' SpanningHeaderStorageItem[1' 21]' SfxPrefixStorageItem[1' 21]' ZipPrefixStorage[1' 21]' ZipReadItemsSession[1' 21]' EndHeader[1' 21]' ItemDataStreamWriter[1' 21]' ItemDataStreamReader[1' 21]' ContiguousStorageStream[1' 21]' ISpannedStorage[1' 21]' ISpannedStream[1' 21]' GenericPassThroughStream[1' 21]' IPassThroughStream[1' 21]' ForwardSeekableStream[1' 21]' PositionedStream[1' 21]' TransientStream[1' 21]' FileTimesExtraHeader[1' 21]' StorageStream[1' 21]' UnicodeExtraHeader[1' 21]' UnknownExtraHeader[1' 21]' Zip64ExtraHeader[1' 21]' QuickZip[1' 21]' StorageItem[1' 21]' HeaderFooterStream[1' 21]' StreamCopy[1' 21]
