Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xceed.Compression.CompressionEngine.Managed,BlockSort,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\blocksort.cs,fallbackSort,The method has 114 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,BlockSort,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\blocksort.cs,mainGtU,The method has 185 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,BlockSort,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\blocksort.cs,mainSort,The method has 242 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,BZLib,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\BZLib.cs,unRLE_obuf_to_output_FAST,The method has 178 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,BZLib,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\BZLib.cs,unRLE_obuf_to_output_SMALL,The method has 125 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,Compress,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\Compress.cs,generateMTFValues,The method has 120 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,Compress,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\Compress.cs,sendMTFValues,The method has 281 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,Decompress,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\decompress.cs,BZ2_decompress,The method has 740 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,InfBlock,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\XZLib\InfBlock.cs,inflate_blocks,The method has 263 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,InfCodes,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\XZLib\InfCodes.cs,inflate_codes,The method has 187 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,InfCodes,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\XZLib\InfCodes.cs,inflate_fast,The method has 142 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,InfTrees,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\XZLib\InfTrees.cs,huft_build,The method has 156 lines of code.
Long Method,Xceed.Compression.CompressionEngine.Managed,XDeflate,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\XZLib\XDeflate.cs,deflate,The method has 116 lines of code.
