Method,LOC,CC,PC
InvalidZipStructureException:InvalidZipStructureException,2,1,0
InvalidZipStructureException:InvalidZipStructureException,2,1,1
InvalidZipStructureException:InvalidZipStructureException,2,1,1
InvalidZipStructureException:InvalidZipStructureException,2,1,2
InvalidZipStructureException:InvalidZipStructureException,2,1,2
InvalidZipStructureException:InvalidZipStructureException,2,1,3
QuickZipException:QuickZipException,2,1,1
QuickZipException:QuickZipException,2,1,2
ZipException:ZipException,2,1,1
ZipException:ZipException,2,1,2
ZipException:ZipException,2,1,3
ZipException:ZipException,2,1,3
ZipException:ZipException,3,1,4
ZipIOException:ZipIOException,2,1,0
ZipIOException:ZipIOException,2,1,1
ZipIOException:ZipIOException,2,1,1
ZipIOException:ZipIOException,2,1,2
ZipIOException:ZipIOException,2,1,2
ZipIOException:ZipIOException,2,1,3
FullNameFilter:IsItemMatching,9,2,1
FullNameFilter:FullNameFilter,2,1,1
FullNameFilter:FullNameFilter,19,6,2
ItemHeader:ItemHeader,2,1,0
ItemHeader:ItemHeader,2,1,1
ItemHeader:ItemHeader,17,4,2
ItemHeader:ReadHeader,23,1,2
ItemHeader:DiskNumber,3,1,0
ItemHeader:SkipData,4,1,2
ItemHeader:WriteHeader,12,2,1
ItemHeader:WriteFooter,8,2,1
ItemHeader:Clone,4,1,0
ItemHeader:FixFilename,14,2,1
ItemHeader:UnfixFilename,18,2,1
ItemHeader:SafeUInt32,6,1,1
ItemHeader:SafeUInt32,5,1,1
ItemHeader:SafeUInt16,6,1,1
ItemHeader:SafeUInt16,5,1,1
ItemHeader:SafeUInt16,5,1,1
ItemHeader:ToCompressionLevel,30,14,2
ItemHeader:ToZipGeneralBitFlags,22,5,3
ItemHeader:ReadCentralHeader,3,1,1
ItemHeader:ReadCentralHeader,95,13,2
ItemHeader:WriteCentralHeader,10,2,2
ItemHeader:WriteCentralHeader,110,10,3
ItemHeader:ReadLocalHeader,5,1,1
ItemHeader:ReadLocalHeader,4,1,2
ItemHeader:ReadLocalHeader,4,1,2
ItemHeader:ReadLocalHeader,98,14,3
ItemHeader:WriteLocalHeader,10,2,2
ItemHeader:WriteLocalHeader,128,15,3
ItemHeader:ReadDescriptorHeader,37,5,1
ItemHeader:WriteDescriptorHeader,10,2,2
ItemHeader:WriteDescriptorHeader,24,2,0
ItemHeader:ReadExtraHeaders,68,11,4
ItemHeader:WriteExtraHeaders,27,6,3
ItemHeader:GetEffectiveTextEncoding,4,1,1
ItemHeader:GetEffectiveTextEncoding,3,1,2
ItemHeader:GetEffectiveTextEncoding,4,1,3
ItemHeader:GetEffectiveTextEncoding,23,3,4
QuickZipCompression:OnGetFolderContentItemFound,6,2,1
ZipArchive:ZipArchive,2,1,1
ZipArchive:ZipArchive,5,2,3
ZipArchive:ClearCachedZipHandlers,3,1,0
ZipArchive:BeginUpdate,3,1,0
ZipArchive:BeginUpdate,19,3,2
ZipArchive:EndUpdate,3,1,0
ZipArchive:EndUpdate,19,3,2
ZipArchive:ZipArchive,3,1,1
ZipArchive:PrepareException,3,1,1
ZipEvents:CreateSession,3,1,2
ZipEvents:OnReadingZipItemProgression,5,2,2
ZipEvents:OnBuildingZipItemProgression,5,2,2
ZipEvents:OnBuildingZipByteProgression,5,2,2
ZipEvents:OnCopyingZipByteProgression,5,2,2
ZipEvents:OnGatheringZipContentByteProgression,5,2,2
ZipEvents:OnDiskRequired,5,2,2
ZipHandler:ZipHandler,26,1,0
ZipHandler:ZipHandler,14,2,3
ZipHandler:Dispose,4,1,0
ZipHandler:Dispose,28,4,1
ZipHandler:CheckIfDisposed,4,2,0
ZipHandler:AddRef,11,1,1
ZipHandler:AddRefModify,22,1,1
ZipHandler:AddRefStream,24,1,1
ZipHandler:Release,29,1,1
ZipHandler:ReleaseModify,23,1,1
ZipHandler:ReleaseStream,31,1,2
ZipHandler:OnReadingCentralDirectory,11,2,1
ZipHandler:OnStorageOpenWrite,2,1,2
ZipHandler:OnStorageFileOpened,2,1,1
ZipHandler:OnStorageFileModified,10,2,2
ZipHandler:OnStorageUpdated,7,1,1
ZipHandler:DoChangeDisk,4,1,5
ZipHandler:DoChangeDisk,40,8,7
ZipHandler:GetItemToken,3,1,1
ZipHandler:PrepareException,22,6,3
ZipHandler:GetZipHandler,25,2,2
ZipHandler:GetZipHandler,13,2,1
ZipHandler:UpdateZipHandlerKey,19,4,3
ZipHandler:RemoveZipHandler,23,2,1
ZipHandler:ClearZipHandlers,10,2,0
ZipHandler:CreateStorage,3,1,1
ZipHandler:CreateNewPrefixStorage,4,1,0
ZipHandler:CreateItemHandler,3,1,1
ZipHandler:CreateItemHandler,3,1,2
ZipHandler:CreateRootItemHandler,3,1,0
ZipHandler:CreateNewCommitFile,3,1,2
ZipHandler:CreateNewCommitFile,3,1,4
ZipHandler:CreateNewStorageStream,3,1,4
ZipHandler:RenameItem,73,1,3
ZipHandler:OnPreparingRefreshStream,6,1,3
ZipHandler:OnFirstReference,2,1,1
ZipHandler:OnFinalRelease,5,2,1
ZipHandler:AddReference,19,2,0
ZipHandler:Flush,119,3,4
ZipHandler:ResetContents,12,1,0
ZipHandler:DeduceSplitNameFormat,60,10,1
ZipHandler:ReadEndHeader,54,14,3
ZipHandler:MoveFilesToKeep,27,2,1
ZipHandler:CountBytesToKeep,9,3,0
ZipHandler:WriteZipToStream,111,12,3
ZipHandler:CalculateTotals,9,3,2
ZipHandler:WriteCentralDirectory,12,5,2
ZipHandler:ClearSfxPrefix,10,3,0
ZipHandler:SetSfxPrefix,12,3,1
ZipHandler:SfxPrefixChanged,26,1,2
ZipHandler:GetSplitFile,37,6,4
ZipHandler:AddHandlerReference,5,1,0
ZipHandler:ReleaseHandlerReference,7,2,0
ZipHandler:UpdatePrefixStorageItem,3,1,3
ZipHandler:UpdatePrefixStorageItem,37,9,4
ZipItemHandler:ZipItemHandler,8,3,2
ZipItemHandler:ZipItemHandler,2,1,2
ZipItemHandler:ZipItemHandler,15,4,3
ZipItemHandler:FullNameTooLong,3,1,2
ZipItemHandler:OnPreparingReadStream,79,20,4
ZipItemHandler:OnPreparingWriteStream,100,18,2
ZipItemHandler:SetLastModifiedDateTimeCore,8,3,1
ZipItemHandler:OpenRead,157,3,3
ZipItemHandler:OpenWrite,138,2,9
ZipItemHandler:WriteCentralHeader,22,5,3
ZipItemHandler:WriteLocalHeader,71,8,2
ZipItemHandler:OnCreated,12,2,0
ZipItemHandler:OnDeleted,5,1,0
ZipItemHandler:IsPersistent,11,2,0
ZipItemHandler:OnReadingFromStreamEvent,3,1,2
ZipItemHandler:OnWritingToStream,11,2,2
ZipItemHandler:OnClosingWriteStream,48,1,2
ZippedFile:ZippedFile,2,1,2
ZippedFile:ZippedFile,38,9,4
ZippedFile:OpenRead,3,1,1
ZippedFile:OpenRead,3,1,2
ZippedFile:OpenRead,3,1,3
ZippedFile:OpenRead,10,3,4
ZippedFile:OpenWrite,3,1,4
ZippedFile:OpenWrite,3,1,5
ZippedFile:OpenWrite,3,1,5
ZippedFile:OpenWrite,3,1,6
ZippedFile:OpenWrite,11,3,7
ZippedFile:OpenWrite,14,5,7
ZippedFile:ZippedFile,12,3,2
ZippedFile:DoOpenRead,7,3,2
ZippedFile:DoOpenRead,16,4,3
ZippedFile:DoOpenWrite,12,5,3
ZippedFile:DoOpenWrite,16,4,6
ZippedFile:DoOpenWrite,16,4,8
ZippedFile:DoCreate,43,6,1
ZippedFile:DoDelete,36,5,1
ZippedFile:DoRefresh,14,2,1
ZippedFile:EnsureDateIsValid,3,1,1
ZippedFile:IsSameAs,9,2,1
ZippedFile:IsPathRooted,3,1,1
ZippedFile:DoApplyPropertiesFrom,19,5,2
ZippedFile:DoApplyPropertiesTo,32,6,2
ZippedFile:PrepareException,3,1,1
ZippedFile:PrepareException,3,1,2
ZippedFolder:ZippedFolder,2,1,2
ZippedFolder:ZippedFolder,39,9,4
ZippedFolder:ZippedFolder,13,3,2
ZippedFolder:DoGetChildItems,49,6,1
ZippedFolder:DoGetFile,15,2,2
ZippedFolder:DoGetFolder,22,3,2
ZippedFolder:DoCreate,43,6,1
ZippedFolder:OnCreated,17,4,1
ZippedFolder:DoDelete,36,5,1
ZippedFolder:DoRefresh,14,2,1
ZippedFolder:ListCopyTo,10,1,2
ZippedFolder:EnsureDateIsValid,3,1,1
ZippedFolder:IsSameAs,9,2,1
ZippedFolder:IsPathRooted,3,1,1
ZippedFolder:DoApplyPropertiesTo,32,6,2
ZippedFolder:PrepareException,3,1,1
ZippedFolder:PrepareException,3,1,2
ZipStorage:ZipStorage,2,1,2
ZipStorage:DoReadItems,72,12,4
ZipStorage:ReadLocalHeader,39,5,2
ZipStorage:OnPreparingReadStream,59,6,4
ZipStorage:OnStorageFileOpened,14,3,3
ZipStorage:OnWritingToStream,5,1,2
ZipStorage:OnUpdateIsUpdateNeeded,10,1,3
ZipStorage:OnUpdateCreatingCommitFile,11,1,3
ZipStorage:OnMoveItemsSeekToData,25,2,3
ZipStorage:Complete,14,3,2
ZipStorage:CreateItem,3,1,0
ZipStorage:CreateReadItemsSession,5,1,2
ZipStorage:ReadItem,46,9,5
ZipStorage:OnClosingWriteStream,94,7,3
ZipStorage:OnClosingUpToDateWriteStream,7,2,3
ZipStorage:OnGetNextOffset,18,1,2
ZipStorage:DoChangeDisk,18,2,4
ZipStorage:Update,15,3,1
ZipStorage:MoveItems,16,3,3
ZipStorage:OnPreparingItemMove,9,2,4
ZipStorage:OnMovingItem,8,2,2
ZipStorage:OnItemMoved,8,2,3
ZipStorage:UpdateItems,17,3,2
ZipStorage:OnPrepartingItemUpdate,9,2,4
ZipStorage:OnUpdatingItem,8,2,3
ZipStorage:OnItemUpdated,8,2,3
ZipStorage:CalculateItemsSizes,68,7,2
ZipStorage:CalculateMoveTotals,16,3,3
ZipStorage:CalculateUpdateTotals,13,4,3
AbstractQuickAction:GetFolderContents,14,3,3
AbstractQuickAction:CreateItemListFromPaths,66,12,5
AbstractQuickAction:RemoveFiles,52,12,3
AbstractQuickAction:AddUserData,4,1,2
AbstractQuickAction:GetUserData,6,1,1
AbstractQuickAction:ResetUserData,3,1,0
AbstractQuickAction:OnGetFolderContentItemFound,1,1,1
AbstractQuickActionItem:AbstractQuickActionItem,6,2,1
MultipleItemListFolder:MultipleItemListFolder,4,1,2
MultipleItemListFolder:DoGetChildItems,3,1,1
MultipleItemListFolder:DoGetFile,3,1,2
MultipleItemListFolder:DoGetFolder,3,1,2
MultipleItemListFolder:DoRefresh,3,1,1
MultipleItemListFolder:DoCreate,3,1,1
MultipleItemListFolder:DoDelete,3,1,1
MultipleItemListFolder:IsSameAs,3,1,1
MultipleItemListFolder:IsPathRooted,3,1,1
MultipleItemListFolder:BuildList,51,9,6
MultipleItemListFolder:ListCopyTo,16,4,2
MultipleItemListFolder:ListCreate,17,4,1
MultipleItemListFolder:ListDelete,14,4,1
MultipleItemListFolder:ListMoveTo,23,5,2
InvalidZipStructureException:InvalidZipStructureException,2,1,0
InvalidZipStructureException:InvalidZipStructureException,2,1,1
ItemDataStreamWriter:ItemDataStreamWriter,5,2,1
ItemDataStreamWriter:Dispose,14,2,1
ItemDataStreamWriter:Flush,2,1,0
ItemDataStreamWriter:Read,3,1,3
ItemDataStreamWriter:Seek,3,1,2
ItemDataStreamWriter:SetLength,3,1,1
ItemDataStreamWriter:Write,6,2,3
ItemDataStreamReader:ItemDataStreamReader,5,2,1
ItemDataStreamReader:Dispose,14,2,1
ItemDataStreamReader:Flush,2,1,0
ItemDataStreamReader:Read,10,3,3
ItemDataStreamReader:Seek,3,1,2
ItemDataStreamReader:SetLength,3,1,1
ItemDataStreamReader:Write,3,1,3
ZipEndHeader:ZipEndHeader,2,1,0
ZipEndHeader:ZipEndHeader,3,1,1
ZipItemLocalHeader:ZipItemLocalHeader,2,1,0
ZipItemLocalHeader:ZipItemLocalHeader,2,1,1
ZipItemLocalHeader:ZipItemLocalHeader,2,1,3
ZipItemLocalHeader:ZipItemLocalHeader,13,2,5
ZipItemLocalHeader:ZipItemLocalHeader,57,20,1
ZipItemLocalHeader:Clone,3,1,0
ZipItemLocalHeader:ToString,3,1,0
ZipReader:ZipReader,2,1,1
ZipReader:ZipReader,2,1,2
ZipReader:ZipReader,2,1,2
ZipReader:ZipReader,23,3,3
ZipReader:Dispose,4,1,0
ZipReader:Dispose,51,13,1
ZipReader:ReadItemLocalHeader,65,19,0
ZipReader:GetItemDataStream,4,1,0
ZipReader:ReadItemData,3,1,1
ZipReader:ReadItemData,4,1,2
ZipReader:ReadItemData,13,2,4
ZipReader:ReadItemData,3,1,1
ZipReader:ReadItemData,106,16,3
ZipReader:ReadEndHeader,51,20,0
ZipReader:InitializeZipReader,256,49,1
ZipReader:IsEmptyFile,34,5,2
ZipReader:OnInvalidPassword,11,2,2
ZipReader:ReadSignature,32,21,1
ZipReader:ReadSignature,7,2,0
ZipReader:DoReadItemLocalHeader,72,3,1
ZipReader:ReadItemDataDescriptorHeader,43,2,1
ZipReader:ReadZip64EndHeader,13,1,1
ZipReader:ReadZip64EndHeaderLocator,13,2,1
ZipReader:ReadEndHeader,23,3,1
ZipReader:OnByteProgression,13,3,0
ZipReader:Read,53,1,3
ZipReader:CentralHeaderReached,3,1,0
ZipReader:EndHeaderReached,2,1,0
ZipReader:FindSignatureInBuffer,34,8,1
ZipReader:FindSignatureInBuffer,19,2,3
ZipReader:ReadNextHeaderInLastReadBuffer,79,23,1
ZipReader:GetRawInnerStream,17,1,0
ZipReader:GetUnzipStream,22,4,1
ZipReader:ReadUInt16,3,1,0
ZipReader:ReadUInt32,3,1,0
ZipReader:ReadUInt64,3,1,0
ZipReader:ReadBytes,3,1,1
ZipReaderByteProgressionEventArgs:ZipReaderByteProgressionEventArgs,2,1,2
ZipReaderByteProgressionEventArgs:ZipReaderByteProgressionEventArgs,5,1,3
ZipReaderException:ZipReaderException,2,1,1
ZipReaderException:ZipReaderException,9,2,2
ZipReaderInvalidPasswordEventArgs:ZipReaderInvalidPasswordEventArgs,4,1,1
ReaderWriterItemInfo:ReaderWriterItemInfo,3,1,0
ReaderWriterItemInfo:ReaderWriterItemInfo,3,1,1
ReaderWriterItemInfo:ReaderWriterItemInfo,4,1,1
ReaderWriterItemInfo:Initialize,17,1,0
ZipWriter:ZipWriter,2,1,1
ZipWriter:ZipWriter,2,1,2
ZipWriter:ZipWriter,20,3,3
ZipWriter:Dispose,4,1,0
ZipWriter:Dispose,28,6,1
ZipWriter:WriteItemLocalHeader,125,28,1
ZipWriter:GetItemDataStream,4,1,0
ZipWriter:WriteItemData,3,1,1
ZipWriter:WriteItemData,4,1,2
ZipWriter:WriteItemData,13,2,4
ZipWriter:WriteItemData,3,1,1
ZipWriter:WriteItemData,28,5,3
ZipWriter:CloseZipFile,3,1,0
ZipWriter:CloseZipFile,25,4,1
ZipWriter:CloseInnerStreams,23,5,0
ZipWriter:InitializeZipWriter,50,14,1
ZipWriter:WriteItemDataDescriptor,65,3,1
ZipWriter:WriteCentralHeader,108,5,0
ZipWriter:WriteZip64EndHeaderLocator,20,3,1
ZipWriter:WriteZip64EndHeader,35,3,0
ZipWriter:WriteZipEndHeader,39,4,1
ZipWriter:OnByteProgression,7,2,1
ZipWriter:AddItem,7,2,1
ZipWriterByteProgressionEventArgs:ZipWriterByteProgressionEventArgs,4,1,2
ZipWriterException:ZipWriterException,2,1,1
ZipWriterException:ZipWriterException,9,2,2
Rfc2898DeriveBytesRecord:Rfc2898DeriveBytesRecord,3,1,1
Rfc2898DeriveBytesRecord:Rfc2898DeriveBytesRecord,4,1,2
Rfc2898DeriveBytesRecord:Rfc2898DeriveBytesRecord,4,1,2
Rfc2898DeriveBytesManager:Rfc2898DeriveBytesManager,4,1,0
Rfc2898DeriveBytesManager:Dispose,4,1,0
Rfc2898DeriveBytesManager:Dispose,18,3,1
Rfc2898DeriveBytesManager:FindRfc2898DeriveBytesData,6,1,3
Rfc2898DeriveBytesManager:FindRfc2898DeriveBytesData,5,1,3
Rfc2898DeriveBytesManager:FindRfc2898DeriveBytesData,16,1,4
Rfc2898DeriveBytesManager:CacheRfc2898DeriveBytesData,16,1,1
Rfc2898DeriveBytesManager:ObtainRfc2898DeriveBytesData,22,1,3
RijndaelCtrMode:RijndaelCtrMode,2,1,2
RijndaelCtrMode:RijndaelCtrMode,44,3,3
RijndaelCtrMode:Encrypt,10,3,3
RijndaelCtrMode:UpdateNonce,32,3,0
RijndaelCtrMode:Dispose,4,1,0
RijndaelCtrMode:Dispose,11,3,1
Path:GetDirectoryNameSimple,33,3,1
Path:GetFileNameSimple,40,4,1
Path:GetFileNameWithoutExtensionSimple,15,2,1
Path:GetExtensionSimple,24,3,1
CommitFileException:CommitFileException,2,1,1
CommitFileException:CommitFileException,2,1,2
SpannedCommitFile:SpannedCommitFile,2,1,1
SpannedCommitFile:SpannedCommitFile,2,1,2
SpannedCommitFile:SpannedCommitFile,12,3,4
SpannedCommitFile:DoAddWriteReference,24,3,0
SpannedCommitFile:DoReleaseWriteReference,39,5,0
SpannedCommitFile:OnSpannedCommitMovingWritingFiles,2,1,3
SpannedCommitFile:OnSpannedCommitMovingWritingFile,2,1,3
SpannedCommitFile:OnSpannedCommitMoveWritingFilesCompleted,2,1,3
SpannedCommitFile:ChangeDisk,18,2,3
SpannedCommitFile:DoChangeDisk,3,1,4
SpannedCommitFile:OpenStorageFileForWriting,6,1,0
SpannedCommitFile:OpenStorageFileForReading,3,1,0
ContiguousStorageStream:ContiguousStorageStream,2,1,1
ContiguousStorageStream:WriteNoBreak,3,1,4
ContiguousStorageStream:Lock,2,1,1
ContiguousStorageStream:ChangeDisk,3,1,2
ISpannedStorage:ChangeDisk,1,1,3
ISpannedStorage:DoChangeDisk,1,1,4
ISpannedStorage:OpenStorageFileForWriting,1,1,0
ISpannedStorage:OpenStorageFileForReading,1,1,0
ISpannedStream:WriteNoBreak,1,1,4
ISpannedStream:Lock,1,1,1
ISpannedStream:ChangeDisk,1,1,2
StorageStream:StorageStream,17,4,4
StorageStream:Flush,4,1,0
StorageStream:Seek,4,1,2
StorageStream:SetLength,4,1,1
StorageStream:Read,23,5,3
StorageStream:Write,31,5,3
StorageStream:WriteNoBreak,3,1,3
StorageStream:WriteNoBreak,9,1,4
StorageStream:InternalWrite,30,5,3
StorageStream:Lock,9,3,1
StorageStream:ChangeDisk,48,6,2
StorageStream:Dispose,19,6,1
StorageStream:CheckIfDisposed,4,2,0
CommitFile:CommitFile,2,1,1
CommitFile:CommitFile,9,2,2
CommitFile:DoRefresh,9,1,1
CommitFile:DoCreate,9,1,1
CommitFile:DoDelete,9,1,1
CommitFile:IsSameAs,11,1,1
CommitFile:IsPathRooted,9,1,1
CommitFile:DoOpenRead,9,1,2
CommitFile:DoOpenWrite,17,4,3
CommitFile:SetBatchUpdateable,14,4,1
CommitFile:DoAddWriteReference,48,7,0
CommitFile:DoReleaseWriteReference,36,5,0
CommitFile:AddWriteReference,18,1,0
CommitFile:ReleaseWriteReference,50,1,1
CommitFile:NotifyStream_ClosingWriteStream,3,1,2
DiscardedStorageItem:DiscardedStorageItem,5,2,1
DiscardedStorageItem:ReadHeader,3,1,2
DiscardedStorageItem:SkipData,3,1,2
DiscardedStorageItem:ReadFooter,3,1,2
DiscardedStorageItem:WriteHeader,3,1,1
DiscardedStorageItem:WriteFooter,3,1,1
Storage:Storage,2,1,2
Storage:Storage,2,1,3
Storage:Storage,23,4,4
Storage:GetSafeLastDiskNumber,9,2,0
Storage:ReadItems,10,3,2
Storage:DoReadItems,19,4,4
Storage:OpenRead,82,12,3
Storage:OnOpenReadOpenStorageFile,22,4,0
Storage:RequiresUpdate,50,10,1
Storage:OpenWrite,162,13,2
Storage:OpenWriteStorageFile,40,7,0
Storage:Update,146,19,1
Storage:FinalRelease,10,3,0
Storage:CleanUpSlaveStorages,10,3,0
Storage:CleanUpSlaveStorage,8,1,1
Storage:DiskChanged,5,1,3
Storage:FindSlaveStorage,12,2,1
Storage:DebugVerifyItems,6,2,0
Storage:BeginUpdate,4,2,2
Storage:BeginUpdate,4,2,0
Storage:EndUpdate,4,2,2
Storage:EndUpdate,4,2,0
Storage:AddItem,16,1,1
Storage:RemoveItem,20,2,1
Storage:CreateItem,1,1,0
Storage:CreateReadItemsSession,3,1,2
Storage:ReadItem,10,2,5
Storage:CloseCachedStreams,4,1,1
Storage:CloseCachedStreams,21,6,2
Storage:CloseCachedReadStreams,13,4,0
Storage:Complete,3,1,2
Storage:UpdateEmptyItems,23,4,3
Storage:UpdateItems,68,15,2
Storage:MoveItems,212,40,5
Storage:BuildAddItemException,11,2,4
Storage:FindNearestItem,12,3,2
Storage:OnMoveItemsOpenSourceStream,15,2,2
Storage:FindPrefixStorage,11,2,0
Storage:FindSlaveStorage,11,2,0
Storage:MovePrefixStorages,6,2,3
Storage:MoveSlaveStorages,6,2,3
Storage:OnReadStreamOpened,3,1,4
Storage:OnPreparingReadStream,3,1,4
Storage:OnDeterminingStorageFileForWriting,3,1,3
Storage:OnOpenWriteOpeningStorageFile,3,1,4
Storage:OnStorageFileOpened,8,2,3
Storage:OnClosingReadStream,3,1,2
Storage:OnCreatingStorageFile,2,1,0
Storage:OnPreparingWriteStream,3,1,1
Storage:OnWritingToStream,2,1,2
Storage:OnClosingWriteStream,2,1,3
