Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Xceed.Ftp,BackgroundWorkerWrapper,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(BackgroundWorkerWrapper)\BackgroundWorkerWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackgroundWorkerWrapper[1' 20]' FtpAbortException[1' 20]' FtpException[1' 20]' FtpInternalException[1' 20]' FtpInvalidStateException[1' 20]' FtpIOException[1' 20]' FtpSslException[1' 20]' FtpTimeoutException[1' 20]' CommandSentEventArgs[1' 20]' DataChannelProtection[1' 20]' FtpClientAction[1' 20]' FtpItemType[1' 20]' FtpReplyType[1' 20]' HttpReplyType[1' 20]' MultipleFileTransferErrorAction[1' 20]' ParsingListingLineEventArgs[1' 20]' ReplyReceivedEventArgs[1' 20]' RepresentationType[1' 20]' RepresentationTypeOption[1' 20]' StructureType[1' 20]' TransferMode[1' 20]' TransferringFileEventArgs[1' 20]' AbortFtpCommand[1' 20]' AccountFtpCommand[1' 20]' ChangeFolderFtpCommand[1' 20]' ChangeToParentFolderFtpCommand[1' 20]' CreateFolderFtpCommand[1' 20]' CurrentFolderFtpCommand[1' 20]' CustomFtpCommand[1' 20]' DeleteFileFtpCommand[1' 20]' NoopFtpCommand[1' 20]' PasswordFtpCommand[1' 20]' QuitFtpCommand[1' 20]' ReinitFtpCommand[1' 20]' RemoveFolderFtpCommand[1' 20]' RenameFromFtpCommand[1' 20]' RenameToFtpCommand[1' 20]' TransferModeFtpCommand[1' 20]' UserFtpCommand[1' 20]' ChangeUserFtpCommandSequence[1' 20]' ChangingFolderEventArgs[1' 20]' CloseMarkerFtpCommand[1' 20]' DeleteFolderFtpCommandSequence[1' 20]' ListFtpCommandSequence[1' 20]' LoginFtpCommandSequence[1' 20]' MarkerFtpCommand[1' 20]' OpenMarkerFtpCommand[1' 20]' ReceiveFileFtpCommandSequence[1' 20]' RenameFileFtpCommandSequence[1' 20]' SendFileFtpCommandSequence[1' 20]' FtpCommandAsyncResult[1' 20]' IProvideFtpCommands[1' 20]' ThrowException[1' 20]' ITransientStream[1' 20]' NotifyStreamArgs[1' 20]
Duplicate Abstraction,Xceed.Ftp,FtpAbortException,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(Exceptions)\FtpAbortException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FtpAbortException[1' 23]' FtpException[1' 23]' FtpInternalException[1' 23]' FtpInvalidStateException[1' 23]' FtpIOException[1' 23]' FtpSslException[1' 23]' FtpTimeoutException[1' 23]
Duplicate Abstraction,Xceed.Ftp,FtpAbortException,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(Exceptions)\FtpAbortException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FtpAbortException[1' 22]' CommandSentEventArgs[1' 22]' DataChannelProtection[1' 22]' FtpClientAction[1' 22]' FtpItemType[1' 22]' FtpReplyType[1' 22]' HttpReplyType[1' 22]' MultipleFileTransferErrorAction[1' 22]' ParsingListingLineEventArgs[1' 22]' ReplyReceivedEventArgs[1' 22]' RepresentationType[1' 22]' RepresentationTypeOption[1' 22]' StructureType[1' 22]' TransferMode[1' 22]' TransferringFileEventArgs[1' 22]' FtpException[1' 22]' FtpInternalException[1' 22]' FtpInvalidStateException[1' 22]' FtpIOException[1' 22]' FtpSslException[1' 22]' FtpTimeoutException[1' 22]' AbortFtpCommand[1' 22]' AccountFtpCommand[1' 22]' ChangeFolderFtpCommand[1' 22]' ChangeToParentFolderFtpCommand[1' 22]' CreateFolderFtpCommand[1' 22]' CurrentFolderFtpCommand[1' 22]' CustomFtpCommand[1' 22]' DeleteFileFtpCommand[1' 22]' NoopFtpCommand[1' 22]' PasswordFtpCommand[1' 22]' QuitFtpCommand[1' 22]' ReinitFtpCommand[1' 22]' RemoveFolderFtpCommand[1' 22]' RenameFromFtpCommand[1' 22]' RenameToFtpCommand[1' 22]' TransferModeFtpCommand[1' 22]' UserFtpCommand[1' 22]' ChangeUserFtpCommandSequence[1' 22]' ChangingFolderEventArgs[1' 22]' CloseMarkerFtpCommand[1' 22]' DeleteFolderFtpCommandSequence[1' 22]' ListFtpCommandSequence[1' 22]' LoginFtpCommandSequence[1' 22]' MarkerFtpCommand[1' 22]' OpenMarkerFtpCommand[1' 22]' ReceiveFileFtpCommandSequence[1' 22]' RenameFileFtpCommandSequence[1' 22]' SendFileFtpCommandSequence[1' 22]' FtpCommandAsyncResult[1' 22]' IProvideFtpCommands[1' 22]' ITransientStream[1' 22]' NotifyStreamArgs[1' 22]
Duplicate Abstraction,Xceed.Ftp,FtpReplyException,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(Exceptions)\FtpReplyException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FtpReplyException[1' 20]' ProxyClient[1' 20]' HttpReplyException[1' 20]' AllocateFtpCommand[1' 20]' ProtectedBufferSizeFtpCommand[1' 20]' RestartFtpCommand[1' 20]
Duplicate Abstraction,Xceed.Ftp,FtpReplyException,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(Exceptions)\FtpReplyException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FtpReplyException[1' 21]' AllocateFtpCommand[1' 21]' ProtectedBufferSizeFtpCommand[1' 21]' RestartFtpCommand[1' 21]' HttpReplyException[1' 21]
Duplicate Abstraction,Xceed.Ftp,QuickFtpException,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(Exceptions)\QuickFtpException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QuickFtpException[1' 22]' QuickFtpTransfer[1' 22]' QuickFtp[1' 22]' MultipleItemListFolder[1' 22]' QuickFtpItem[1' 22]' AbstractQuickAction[1' 22]' AbstractQuickActionItem[1' 22]
Duplicate Abstraction,Xceed.Ftp,QuickFtpException,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(Exceptions)\QuickFtpException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QuickFtpException[1' 21]' QuickFtpItem[1' 21]' AbstractQuickAction[1' 21]' AbstractQuickActionItem[1' 21]' ClearCommandChannelFtpCommand[1' 21]' QuickFtpTransfer[1' 21]' QuickFtp[1' 21]' MultipleItemListFolder[1' 21]
Multifaceted Abstraction,Xceed.Ftp,FtpConnection,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(FileSystem)\FtpConnection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,Xceed.Ftp,FtpConnection,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(FileSystem)\FtpConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FtpConnection[1' 20]' HttpProxyClient[1' 20]' ConnectFtpCommand[1' 20]' ConnectProxyFtpCommand[1' 20]' DataFtpCommand[1' 20]' PassiveFtpCommand[1' 20]' PortFtpCommand[1' 20]' FtpConnection[142' 161]' FtpConnection[176' 195]
Duplicate Abstraction,Xceed.Ftp,FtpFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(FileSystem)\FtpFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FtpFile[1' 22]' FtpStream[1' 22]
