Implementation smell,Namespace,Class,File,Method,Description
Long Method,Internal,PocoData,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,GetFactory,The method has 183 lines of code.
Complex Method,BMDaisyRegistrator,WebWorker,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\WebWorker.cs,ExecuteURL,Cyclomatic complexity of the method is 8
Complex Method,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,Insert,Cyclomatic complexity of the method is 11
Complex Method,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,Query,Cyclomatic complexity of the method is 10
Complex Method,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,Query,Cyclomatic complexity of the method is 13
Complex Method,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,Update,Cyclomatic complexity of the method is 14
Complex Method,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,AddParam,Cyclomatic complexity of the method is 12
Long Parameter List,BMDaisyRegistrator,WebWorker,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\WebWorker.cs,SavePackageInDaisy,The method has 5 parameters.
Long Parameter List,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,Page,The method has 6 parameters.
Long Parameter List,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,Update,The method has 5 parameters.
Long Parameter List,PetaPoco,Database,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,BuildPageQueries,The method has 6 parameters.
Long Parameter List,Internal,MultiPocoFactory,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,FindSplitPoint,The method has 6 parameters.
Long Parameter List,Internal,PocoData,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,GetFactory,The method has 6 parameters.
Long Parameter List,Internal,PocoData,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\Models\PetaPoco.cs,GetConverter,The method has 8 parameters.
Long Statement,BMDaisyRegistrator,InsertFile,C:\repos\SA-ratha_DigPack\BMDaisyRegistrator\BMDaisyRegistrator\InsertFile.cs,GetURL,The length of the statement  "		Query = "fn=" + DaisyFilename.ToString () + "&s=" + Samling.ToString () + "&baid=" + BatchID.ToString () + "&pn=" + PakkeID " is 123.
