Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Xceed.Tar,TarEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\(Events)\TarEventsSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TarEventsSession[1' 20]' QuickTarException[1' 20]' FeatureID[1' 20]' QuickTar[1' 20]' QuickTarCompression[1' 20]' QuickTarItem[1' 20]' TarredItemComparer[1' 20]' StreamingTarEventsSession[1' 20]' ReadItemsSession[1' 20]' TarEvents[1' 20]' TarredFolder[1' 20]
Duplicate Abstraction,Xceed.Tar,TarEvents,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\(Events)\TarEvents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TarEvents[1' 20]' TarStorageHandler[1' 20]' TarStorageItemHandler[1' 20]' Storage[1' 20]' StorageHandler[1' 20]' StorageItemHandler[1' 20]' StorageKeyComparer[1' 20]' TarredFolder[1' 20]
Duplicate Abstraction,Xceed.Tar,InvalidTarStructureException,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\(Exceptions)\InvalidTarStructureException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TarredFolder[1' 21]' StorageHandler[1' 21]' StorageKeyComparer[1' 21]' Storage[1' 21]' StorageItemHandler[1' 21]' InvalidTarStructureException[1' 21]' DiscardedStorageItem[1' 21]
Duplicate Abstraction,Xceed.Tar,QuickTarException,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\(Exceptions)\QuickTarException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QuickTarException[1' 21]' FeatureID[1' 21]' QuickTarItem[1' 21]' QuickTar[1' 21]' QuickTarCompression[1' 21]
Duplicate Abstraction,Xceed.Tar,QuickTarException,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\(Exceptions)\QuickTarException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QuickTarException[1' 22]' QuickTar[1' 22]' QuickTarCompression[1' 22]
Unutilized Abstraction,Xceed.Tar,FeatureID,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\FeatureIDEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xceed.Tar,HeaderType,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\HeaderTypeEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HeaderType[1' 22]' Permission[1' 22]' DiskRequiredReason[1' 22]' DuplicateItemAction[1' 22]' StorageItemHandlerToken[1' 22]' StorageItemState[1' 22]' ITransientStream[1' 22]' NotifyStreamArgs[1' 22]
Duplicate Abstraction,Xceed.Tar,HeaderType,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\HeaderTypeEnum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HeaderType[1' 20]' StreamingTarReadItemsSession[1' 20]' Convert[1' 20]' Dates[1' 20]' XceedEnvironment[1' 20]' ExceptionFilter[1' 20]' ThrowException[1' 20]' Path[1' 20]' DiskRequiredReason[1' 20]' DuplicateItemAction[1' 20]' StorageItemHandlerToken[1' 20]' StorageItemState[1' 20]' ITransientStream[1' 20]' NotifyStreamArgs[1' 20]' StringCheck[1' 20]' Permission[1' 20]
Unnecessary Abstraction,Xceed.Tar,Licenser,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\Licenser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LicenseKey' _licenseKey
Unutilized Abstraction,Xceed.Tar,Licenser,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\Licenser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xceed.Tar,Licenser,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\Licenser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Licenser[50' 69]' Licenser[51' 70]' Licenser[52' 71]' Licenser[53' 72]' Licenser[54' 73]
Duplicate Abstraction,Xceed.Tar,Licenser,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\Licenser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Licenser[50' 72]' Licenser[51' 73]
Duplicate Abstraction,Xceed.Tar,Licenser,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\Licenser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Licenser[50' 69]' Licenser[52' 71]' Licenser[53' 72]' Licenser[54' 73]
Unutilized Abstraction,Xceed.Tar,QuickTar,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\(Quick)\QuickTar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xceed.Tar,QuickTar,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\(Quick)\QuickTar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QuickTar[289' 317]' QuickTar[403' 431]
Duplicate Abstraction,Xceed.Tar,QuickTar,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Tar.Blueprint\(Quick)\QuickTar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QuickTar[317' 336]' QuickTar[433' 452]' TarArchive[1' 20]' TarredFile[1' 20]
