Method,LOC,CC,PC
FtpVmsListingParser:FtpVmsListingParser,2,1,0
FtpVmsListingParser:ParseLine,56,9,1
HttpReply:HttpReply,2,1,0
HttpReply:ToString,4,1,0
HttpReply:AddContent,17,4,3
HttpReply:AddLine,59,15,1
HttpReply:CheckType,4,2,1
HttpReply:SetType,21,6,0
MultipleFileTransferErrorEventArgs:MultipleFileTransferErrorEventArgs,14,5,4
ParsingListingLineEventArgs:ParsingListingLineEventArgs,9,3,3
QuickFtp:Receive,8,1,3
QuickFtp:Receive,8,1,4
QuickFtp:Receive,3,1,6
QuickFtp:Receive,9,1,7
QuickFtp:Receive,4,1,9
QuickFtp:Receive,8,1,20
QuickFtp:Receive,3,1,25
QuickFtp:Receive,13,2,26
QuickFtp:Send,8,1,3
QuickFtp:Send,8,1,4
QuickFtp:Send,8,1,6
QuickFtp:Send,4,1,9
QuickFtp:Send,8,1,20
QuickFtp:Send,3,1,25
QuickFtp:Send,13,2,26
QuickFtp:GetFtpContents,8,1,4
QuickFtp:GetFtpContents,8,1,5
QuickFtp:GetFtpContents,8,1,7
QuickFtp:GetFtpContents,4,1,10
QuickFtp:GetFtpContents,3,1,20
QuickFtp:GetFtpContents,13,2,21
QuickFtp:Delete,8,1,3
QuickFtp:Delete,8,1,4
QuickFtp:Delete,8,1,6
QuickFtp:Delete,3,1,20
QuickFtp:Delete,68,2,21
QuickFtp:OnCertificateReceivedEventHandler,11,1,2
QuickFtp:OnCertificateRequiredEventHandler,7,1,2
QuickFtp:OnByteProgression,7,1,2
QuickFtp:OnItemProgression,10,1,2
QuickFtp:DoReceive,72,6,11
QuickFtp:DoGetContents,70,7,6
QuickFtp:DoSend,72,6,11
QuickFtp:DoDelete,72,12,6
QuickFtp:ConvertToQuickFtpItem,3,1,1
QuickFtpItem:QuickFtpItem,4,2,1
ReplyReceivedEventArgs:ReplyReceivedEventArgs,3,1,1
StringList:StringList,2,1,0
StringList:StringList,5,1,2
StringList:StringList,5,1,3
StringList:StringList,2,1,1
StringList:StringList,5,1,3
StringList:StringList,2,1,1
StringList:StringList,2,1,1
StringList:Contains,8,2,1
StringList:IndexOf,8,2,1
StringList:RemoveAt,3,1,1
StringList:Insert,8,2,2
StringList:Remove,8,2,1
StringList:Clear,10,3,0
StringList:AddOne,3,1,1
StringList:Add,13,5,1
StringList:AddRange,5,2,1
StringList:ToString,15,3,0
StringList:Freeze,5,1,0
StringList:OnValidate,5,2,1
TransferringFileEventArgs:TransferringFileEventArgs,8,3,2
AbstractQuickAction:GetFolderContents,14,3,3
AbstractQuickAction:CreateItemListFromPaths,66,12,5
AbstractQuickAction:RemoveFiles,52,12,3
AbstractQuickAction:AddUserData,4,1,2
AbstractQuickAction:GetUserData,6,1,1
AbstractQuickAction:ResetUserData,3,1,0
AbstractQuickAction:OnGetFolderContentItemFound,1,1,1
AbstractQuickActionItem:AbstractQuickActionItem,6,2,1
MultipleItemListFolder:MultipleItemListFolder,4,1,2
MultipleItemListFolder:DoGetChildItems,3,1,1
MultipleItemListFolder:DoGetFile,3,1,2
MultipleItemListFolder:DoGetFolder,3,1,2
MultipleItemListFolder:DoRefresh,3,1,1
MultipleItemListFolder:DoCreate,3,1,1
MultipleItemListFolder:DoDelete,3,1,1
MultipleItemListFolder:IsSameAs,3,1,1
MultipleItemListFolder:IsPathRooted,3,1,1
MultipleItemListFolder:BuildList,46,8,6
MultipleItemListFolder:ListCopyTo,16,4,2
MultipleItemListFolder:ListCreate,17,4,1
MultipleItemListFolder:ListDelete,14,4,1
MultipleItemListFolder:ListMoveTo,23,5,2
AbortFtpCommand:AbortFtpCommand,3,1,1
AbortFtpCommand:AbortFtpCommand,5,1,1
AbortFtpCommand:Abort,6,1,0
AbortFtpCommand:GetCopy,3,1,0
AbortFtpCommand:ToString,3,1,0
AbortFtpCommand:SendCommand,26,3,1
AbortFtpCommand:GetReceiveReplyArbiter,3,1,0
AbortFtpCommand:ClaimReply,17,3,4
AccountFtpCommand:AccountFtpCommand,7,3,1
AccountFtpCommand:AccountFtpCommand,2,1,0
AccountFtpCommand:AccountFtpCommand,3,1,1
AccountFtpCommand:GetCopy,3,1,0
AccountFtpCommand:ToString,3,1,0
AllocateFtpCommand:AllocateFtpCommand,8,3,2
AllocateFtpCommand:AllocateFtpCommand,2,1,1
AllocateFtpCommand:AllocateFtpCommand,4,1,1
AllocateFtpCommand:GetCopy,3,1,0
AllocateFtpCommand:ToString,6,2,0
AppendFileFtpCommand:AppendFileFtpCommand,8,3,2
AppendFileFtpCommand:AppendFileFtpCommand,8,3,2
AppendFileFtpCommand:AppendFileFtpCommand,8,3,2
AppendFileFtpCommand:AppendFileFtpCommand,7,3,1
AppendFileFtpCommand:AppendFileFtpCommand,3,1,1
AppendFileFtpCommand:GetCopy,3,1,0
AppendFileFtpCommand:ToString,3,1,0
AuthenticationFtpCommand:AuthenticationFtpCommand,21,9,4
AuthenticationFtpCommand:AuthenticationFtpCommand,7,1,1
AuthenticationFtpCommand:GetCopy,3,1,0
AuthenticationFtpCommand:ToString,3,1,0
AuthenticationFtpCommand:ProcessSuccessReply,14,2,2
BaseStoreFileFtpCommand:BaseStoreFileFtpCommand,7,3,1
BaseStoreFileFtpCommand:BaseStoreFileFtpCommand,18,5,1
BaseStoreFileFtpCommand:BaseStoreFileFtpCommand,19,6,1
BaseStoreFileFtpCommand:BaseStoreFileFtpCommand,3,1,0
BaseStoreFileFtpCommand:BaseStoreFileFtpCommand,3,1,1
BaseStoreFileFtpCommand:Dispose,9,2,1
BaseStoreFileFtpCommand:ProcessData,64,8,1
ChangeFolderFtpCommand:ChangeFolderFtpCommand,6,2,1
ChangeFolderFtpCommand:ChangeFolderFtpCommand,3,1,2
ChangeFolderFtpCommand:ChangeFolderFtpCommand,4,1,1
ChangeFolderFtpCommand:GetCopy,3,1,0
ChangeFolderFtpCommand:ToString,4,1,0
ChangeToParentFolderFtpCommand:ChangeToParentFolderFtpCommand,2,1,0
ChangeToParentFolderFtpCommand:ChangeToParentFolderFtpCommand,2,1,1
ChangeToParentFolderFtpCommand:GetCopy,3,1,0
ChangeToParentFolderFtpCommand:ToString,3,1,0
ClearCommandChannelFtpCommand:GetCopy,3,1,0
ClearCommandChannelFtpCommand:ToString,3,1,0
ClearCommandChannelFtpCommand:ProcessSuccessReply,4,1,2
ConnectFtpCommand:ConnectFtpCommand,12,4,3
ConnectFtpCommand:ConnectFtpCommand,23,6,2
ConnectFtpCommand:ConnectFtpCommand,7,2,2
ConnectFtpCommand:ConnectFtpCommand,6,1,1
ConnectFtpCommand:GetCopy,3,1,0
ConnectFtpCommand:ToString,3,1,0
ConnectFtpCommand:Execute,56,10,1
ConnectFtpCommand:EndExecute,30,8,1
ConnectFtpCommand:GetRemoteAddress,35,3,0
ConnectFtpCommand:SendCommand,3,1,1
ConnectFtpCommand:StartConversation,26,4,1
ConnectProxyFtpCommand:ConnectProxyFtpCommand,5,2,4
ConnectProxyFtpCommand:ConnectProxyFtpCommand,5,2,3
ConnectProxyFtpCommand:ConnectProxyFtpCommand,5,2,3
ConnectProxyFtpCommand:ConnectProxyFtpCommand,3,1,1
ConnectProxyFtpCommand:GetCopy,3,1,0
ConnectProxyFtpCommand:GetRemoteAddress,4,1,0
ConnectProxyFtpCommand:StartConversation,39,4,1
ConnectSslFtpCommand:ConnectSslFtpCommand,10,2,6
ConnectSslFtpCommand:ConnectSslFtpCommand,10,2,5
ConnectSslFtpCommand:ConnectSslFtpCommand,10,2,5
ConnectSslFtpCommand:ConnectSslFtpCommand,5,1,1
ConnectSslFtpCommand:GetCopy,3,1,0
ConnectSslFtpCommand:Execute,11,3,1
ConnectSslFtpCommand:ChangeSecurityOptions,6,1,1
ConnectSslProxyFtpCommand:ConnectSslProxyFtpCommand,5,2,7
ConnectSslProxyFtpCommand:ConnectSslProxyFtpCommand,5,2,6
ConnectSslProxyFtpCommand:ConnectSslProxyFtpCommand,5,2,6
ConnectSslProxyFtpCommand:ConnectSslProxyFtpCommand,4,1,1
ConnectSslProxyFtpCommand:GetCopy,3,1,0
ConnectSslProxyFtpCommand:ChangeSecurityOptions,3,1,1
ConnectSslProxyFtpCommand:GetRemoteAddress,4,1,0
ConnectSslProxyFtpCommand:StartConversation,34,4,1
CreateFolderFtpCommand:CreateFolderFtpCommand,7,3,1
CreateFolderFtpCommand:CreateFolderFtpCommand,3,1,1
CreateFolderFtpCommand:GetCopy,3,1,0
CreateFolderFtpCommand:ToString,3,1,0
CurrentFolderFtpCommand:CurrentFolderFtpCommand,2,1,0
CurrentFolderFtpCommand:CurrentFolderFtpCommand,2,1,1
CurrentFolderFtpCommand:GetCopy,3,1,0
