Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xceed.Ftp,FtpConnection,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(FileSystem)\FtpConnection.cs,CreateConnection,The method has 102 lines of code.
Long Method,Xceed.Ftp,HttpProxyClient,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(Proxy)\HttpProxyClient.cs,Handshake,The method has 101 lines of code.
Long Method,Xceed.Ftp,FtpAS400ListingParser,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\FtpAS400ListingParser.cs,ParseLine,The method has 137 lines of code.
Long Method,Xceed.Ftp.Engine,PassiveFtpDataChannel,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\Engine\PassiveFtpDataChannel.cs,ConnectCompleted,The method has 102 lines of code.
Complex Method,Xceed.Ftp,FtpConnection,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(FileSystem)\FtpConnection.cs,GetItemInfo,Cyclomatic complexity of the method is 8
Complex Method,Xceed.Ftp,FtpConnection,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(FileSystem)\FtpConnection.cs,DiscardFolderInfo,Cyclomatic complexity of the method is 8
Complex Method,Xceed.Ftp,FtpConnection,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(FileSystem)\FtpConnection.cs,CreateConnection,Cyclomatic complexity of the method is 10
Complex Method,Xceed.Ftp,FtpFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(FileSystem)\FtpFolder.cs,DoGetChildItems,Cyclomatic complexity of the method is 10
Complex Method,Xceed.Ftp,FtpStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(FileSystem)\FtpStream.cs,FtpStream,Cyclomatic complexity of the method is 8
Complex Method,Xceed.Ftp,FtpStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(FileSystem)\FtpStream.cs,Seek,Cyclomatic complexity of the method is 14
Complex Method,Xceed.Ftp,HttpProxyClient,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\(Proxy)\HttpProxyClient.cs,Handshake,Cyclomatic complexity of the method is 21
Complex Method,Xceed.Ftp,AsyncFtpClient,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\AsyncFtpClient.cs,BeginReceiveMultipleFiles,Cyclomatic complexity of the method is 8
Complex Method,Xceed.Ftp,FtpAS400ListingParser,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\FtpAS400ListingParser.cs,ParseLine,Cyclomatic complexity of the method is 19
Complex Method,Xceed.Ftp,FtpClient,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\FtpClient.cs,Connect,Cyclomatic complexity of the method is 9
Complex Method,Xceed.Ftp,FtpClient,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\FtpClient.cs,Connect,Cyclomatic complexity of the method is 10
Complex Method,Xceed.Ftp,FtpClient,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Ftp.Blueprint\FtpClient.cs,Connect,Cyclomatic complexity of the method is 9
