Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Xceed.Compression.CompressionEngine.Managed,BlockSort,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\blocksort.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,Xceed.Compression.CompressionEngine.Managed,BlockSort,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\blocksort.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockSort[22' 75]' BZLib[23' 76]' Compress[23' 76]' CRCTable[22' 75]' HuffmanTable[23' 76]' RandTable[24' 77]
Duplicate Abstraction,Xceed.Compression.CompressionEngine.Managed,BZLib,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\BZLib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZLib[23' 86]' Compress[23' 86]
Duplicate Abstraction,Xceed.Compression.CompressionEngine.Managed,BZLib,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\BZLib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZLib[23' 78]' CRCTable[22' 77]' HuffmanTable[23' 78]' RandTable[24' 79]' Compress[23' 78]
Duplicate Abstraction,Xceed.Compression.CompressionEngine.Managed,BZLib,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\BZLib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZLib[1' 20]' Compress[1' 20]' HuffmanTable[1' 20]
Duplicate Abstraction,Xceed.Compression.CompressionEngine.Managed,BZLib,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\BZLib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZLib[1174' 1199]' BZLib[1404' 1429]
Duplicate Abstraction,Xceed.Compression.CompressionEngine.Managed,BZLib,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\BZLib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZLib[1179' 1199]' BZLib[1486' 1506]
Duplicate Abstraction,Xceed.Compression.CompressionEngine.Managed,BZLib,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\BZLib.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZLib[1409' 1432]' BZLib[1486' 1509]
Duplicate Abstraction,Xceed.Compression.CompressionEngine.Managed,BZLibCommon,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\BZLibCommon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZLibCommon[1' 24]' DataStream[1' 24]
Duplicate Abstraction,Xceed.Compression.CompressionEngine.Managed,Compress,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\Compress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Compress[254' 274]' Compress[300' 320]
Duplicate Abstraction,Xceed.Compression.CompressionEngine.Managed,Variables,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\decompress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Variables[1' 20]' RandTable[1' 20]
Imperative Abstraction,Xceed.Compression.CompressionEngine.Managed,HuffmanTable,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\BZip2\Huffman.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BZ2_hbMakeCodeLengths
Duplicate Abstraction,Xceed.Compression.CompressionEngine.Managed,InfBlock,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\XZLib\InfBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InfBlock[1' 57]' InfCodes[1' 57]
Duplicate Abstraction,Xceed.Compression.CompressionEngine.Managed,InfBlock,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\XZLib\InfBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InfBlock[1' 57]' InfTrees[1' 57]' XDeflate[1' 57]' XInflate[1' 57]' InfCodes[1' 57]
Duplicate Abstraction,Xceed.Compression.CompressionEngine.Managed,InfBlock,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\XZLib\InfBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InfBlock[1' 53]' Tree[1' 53]' InfCodes[1' 53]' InfTrees[1' 53]' XDeflate[1' 53]' XInflate[1' 53]' FlushValue[1' 53]
Duplicate Abstraction,Xceed.Compression.CompressionEngine.Managed,InfBlock,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\XZLib\InfBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InfBlock[1' 56]' FlushValue[1' 56]' InfCodes[1' 56]' InfTrees[1' 56]' XDeflate[1' 56]' XInflate[1' 56]
Duplicate Abstraction,Xceed.Compression.CompressionEngine.Managed,Tree,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.Compression.Blueprint\XZLib\Tree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tree[1156' 1178]' Tree[1234' 1256]
